Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'560121000',103,,KG,0,39758,30520,0,0,0,0,2000,2193,0,12650,7576,0,4400,4649,0,0,0,0,6560,3772,0,2458,2800,0,6560,3772,0,0,0,0,0,0,0,5130,5758,0,0,0
2,1988,300,'560121000',106,,KG,0,5900,3114,0,480,275,0,0,0,0,0,0,0,4520,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,469
2,1988,300,'560121000',111,,KG,0,6964,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6964,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'560122000',108,,KG,0,704,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,580,0,0,0
2,1988,300,'560122000',220,,KG,0,52,653,0,0,0,0,0,0,0,0,0,0,52,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'560122000',304,,KG,0,58536,112814,0,1831,2892,0,2890,6266,0,623,1330,0,3523,7254,0,6052,12457,0,5606,11508,0,9151,15192,0,9242,14093,0,4035,8988,0,6471,14150,0,4313,9034,0,4799,9650
2,1988,300,'560129000',105,,KG,0,6520,23246,0,0,0,0,683,2459,0,683,2484,0,683,2441,0,0,0,0,0,0,0,0,0,0,626,2365,0,170,541,0,818,2634,0,0,0,0,2857,10322
2,1988,300,'560129000',106,,KG,0,22023,80012,0,0,0,0,2011,6380,0,2705,8582,0,2298,7140,0,1445,5248,0,2114,7668,0,1394,5322,0,2744,11053,0,1434,6028,0,2133,8548,0,2274,8528,0,1471,5515
2,1988,300,'560130200',106,,KG,0,29000,17189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,6430,0,6500,2835,0,12000,7924,0,0,0,0,0,0
2,1988,300,'560130200',304,,KG,0,12698,5385,0,0,0,0,3628,1525,0,0,0,0,0,0,0,0,0,0,3628,1517,0,0,0,0,0,0,0,3175,1410,0,0,0,0,0,0,0,2267,933
