Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'900110090',111,,KG,0,27,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,800,0,0,0,0,8,240
2,2002,605,'900150000',103,,NO,0,24407,7916,0,0,0,0,0,0,0,0,0,0,3741,1537,0,0,0,0,0,0,0,1500,491,0,15933,5383,0,3233,505,0,0,0,0,0,0,0,0,0
2,2002,605,'900190000',103,,KG,0,780,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,780,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900190000',105,,KG,0,4013,275152,0,0,0,0,15,1265,0,30,3064,0,146,16596,0,233,21018,0,182,23954,0,251,38297,0,184,35370,0,306,25266,0,1007,41942,0,656,29988,0,1003,38392
2,2002,605,'900190000',106,,KG,0,260,8059,0,185,2853,0,0,0,0,35,1407,0,0,0,0,10,1262,0,28,2208,0,0,0,0,2,329,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900190000',108,,KG,0,58,1748,0,0,0,0,0,0,0,11,202,0,0,0,0,11,208,0,0,0,0,0,0,0,23,1130,0,0,0,0,0,0,0,13,208,0,0,0
2,2002,605,'900190000',113,,KG,0,12522,594730,0,591,46716,0,652,36836,0,665,30033,0,696,49220,0,991,51023,0,1306,65085,0,1022,54777,0,1097,52190,0,1410,62362,0,1554,59831,0,1091,42110,0,1447,44547
2,2002,605,'900190000',117,,KG,0,69,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,214,0,26,660,0,0,0,0,0,0
2,2002,605,'900211010',106,,KG,0,10,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,424,0,0,0
2,2002,605,'900211010',108,,KG,0,17,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5833,0,0,0,0,0,0,0,2,466,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900211090',108,,KG,0,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900219000',103,,KG,0,217,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,489,0,0,0,0,0,0,0,0,0
2,2002,605,'900219000',105,,KG,0,25,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1303,0,0,0,0,1,220,0,0,0,0,13,1334,0,9,660
2,2002,605,'900219000',205,,KG,0,0,537,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0
2,2002,605,'900219000',304,,KG,0,13,287,0,0,0,0,0,0,0,0,0,0,0,0,0,13,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900220000',103,,KG,0,50,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900220000',117,,KG,0,10,283,0,10,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900290000',108,,KG,0,48,604,0,0,0,0,0,0,0,16,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,255,0,0,0
2,2002,605,'900290000',111,,KG,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0
2,2002,605,'900290000',117,,KG,0,11,520,0,10,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900290000',304,,KG,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900311000',105,,NO,0,4328,1919,0,3500,1546,0,828,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900319010',105,,NO,0,14013,12951,0,0,0,0,4500,4579,0,4050,4025,0,0,0,0,0,0,0,2453,2010,0,2110,1681,0,0,0,0,900,656,0,0,0,0,0,0,0,0,0
2,2002,605,'900319010',220,,NO,0,1089,3562,0,906,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900410000',103,,NO,0,90,246,0,0,0,0,0,0,0,0,0,0,90,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900410000',105,,NO,0,8931,2106,0,0,0,0,8931,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900410000',106,,NO,0,13130,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,2094,0,5050,1282,0,0,0
2,2002,605,'900410000',205,,NO,0,30,282,0,0,0,0,30,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900410000',210,,NO,0,11,283,0,0,0,0,0,0,0,0,0,0,0,0,0,11,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900410000',220,,NO,0,870,4062,0,62,917,0,0,0,0,0,0,0,674,1672,0,17,260,0,0,0,0,0,0,0,22,251,0,27,329,0,41,359,0,27,274,0,0,0
2,2002,605,'900410000',304,,NO,0,903,5108,0,0,0,0,100,607,0,102,818,0,162,929,0,110,693,0,115,760,0,0,0,0,65,342,0,176,606,0,73,353,0,0,0,0,0,0
2,2002,605,'900490000',105,,NO,0,7850,2126,0,0,0,0,950,439,0,4800,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,860,0,0,0,0,0,0,0,0,0
2,2002,605,'900490000',106,,NO,0,3000,469,0,0,0,0,0,0,0,0,0,0,3000,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900580000',106,NO,KG,504,252,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,252,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900653900',210,NO,KG,15,650,3978,0,0,0,0,0,0,5,250,1312,0,0,0,0,0,0,0,0,0,5,150,1324,0,0,0,0,0,0,5,250,1342,0,0,0,0,0,0
2,2002,605,'900691000',105,,KG,0,32577,266504,0,3188,23998,0,1952,12729,0,1388,9089,0,1872,14476,0,1841,12059,0,4568,22822,0,2774,19536,0,1676,14970,0,3067,24930,0,3429,40377,0,3180,27823,0,3642,43695
2,2002,605,'900691000',106,,KG,0,2511,35911,0,150,2435,0,61,2583,0,46,1144,0,26,1030,0,116,1852,0,105,2975,0,1273,11541,0,0,0,0,57,2371,0,390,5426,0,119,2552,0,168,2002
2,2002,605,'900691000',108,,KG,0,72,2074,0,0,0,0,0,0,0,0,0,0,72,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'900691000',111,,KG,0,29,1944,0,0,0,0,5,243,0,24,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
