Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,700,'000000099',103,,KG,0,75450,123169,0,215,300,0,10000,1278,0,56620,109976,0,0,0,0,0,0,0,0,0,0,285,441,0,1330,10202,0,7000,972,0,0,0,0,0,0,0,0,0
2,2003,700,'000000099',105,,KG,0,12102,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202,1514
2,2003,700,'000000099',106,,KG,0,2845,854,0,2845,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,700,'000000099',111,,KG,0,4276,7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276,7061,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,700,'000000099',112,,KG,0,4600,5000,0,0,0,0,0,0,0,4600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,700,'000000099',205,,KG,0,112,13580,0,112,13580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,700,'000000099',222,,KG,0,499,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,700,'000000099',304,,KG,0,195263,107190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64763,25473,0,0,0,0,0,0,0,0,0,0,130500,81717,0,0,0,0,0,0
2,2003,700,'000000099',305,,KG,0,1496,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,700,'000000099',404,,KG,0,6000,4895,0,0,0,0,6000,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,700,'030199210',105,,KG,0,20000,6000,0,0,0,0,0,0,0,0,0,0,20000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,700,'030199290',105,,KG,0,49275,44785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,26329,0,3500,5009,0,0,0,0,0,0,0,0,0,0,21190,4475,0,7085,8972
2,2003,700,'030229000',105,,KG,0,50828,17212,0,4476,1496,0,4176,1680,0,8052,3327,0,666,266,0,9440,3720,0,2704,811,0,0,0,0,0,0,0,0,0,0,0,0,0,7632,1422,0,13682,4490
2,2003,700,'030269021',105,,KG,0,164640,38936,0,5824,1496,0,15208,2538,0,13896,5232,0,27192,5525,0,38136,10084,0,31384,7692,0,13416,2241,0,10400,2234,0,3152,376,0,0,0,0,0,0,0,6032,1518
