Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'610110010',105,DZ,KG,12,122,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,122,554,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'610120010',103,DZ,KG,1168,7244,15662,424,2759,6321,60,480,760,83,615,1103,116,330,998,0,0,0,0,0,0,0,0,0,41,266,936,0,0,0,291,1838,3551,153,956,1993,0,0,0
2,1989,200,'610120010',105,DZ,KG,250,1292,1727,0,0,0,250,1292,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'610120010',106,DZ,KG,254,935,3670,90,360,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,575,3043
2,1989,200,'610120010',108,DZ,KG,148,1613,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1613,5170,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'610120010',304,DZ,KG,16,30,335,0,0,0,16,30,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'610120020',103,DZ,KG,83,434,962,83,434,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'610120020',106,DZ,KG,98,449,1261,98,449,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'610130011',103,DZ,KG,547,3237,8817,0,0,0,0,0,0,0,0,0,104,302,1095,0,0,0,0,0,0,0,0,0,302,1548,4811,0,0,0,141,1387,2911,0,0,0,0,0,0
2,1989,200,'610130011',105,DZ,KG,266,2178,18016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2178,18016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'610130011',106,DZ,KG,193,559,1497,0,0,0,0,0,0,0,0,0,193,559,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'610130011',202,DZ,KG,4,28,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,238,0,0,0,0,0,0
2,1989,200,'610130011',304,DZ,KG,213,1233,4674,48,230,564,0,0,0,32,155,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,848,3559,0,0,0,0,0,0,0,0,0
2,1989,200,'610130021',106,DZ,KG,197,792,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,368,1327,106,424,1536,0,0,0
2,1989,200,'610210010',103,DZ,KG,77,1113,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,822,7574,4,49,400,0,0,0,16,242,2182
2,1989,200,'610210010',105,DZ,KG,43,522,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,321,1502,18,201,1078,0,0,0
