Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'900651000',113,NO,KG,1448,918,20407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,186,4766,915,732,15641,0,0,0,0,0,0
2,2003,300,'900652020',113,NO,KG,1178,353,14919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,353,14919,0,0,0,0,0,0
2,2003,300,'900653100',103,NO,KG,30000,3990,7020,0,0,0,0,0,0,18000,2340,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1650,2700,0,0,0,0,0,0,0,0,0
2,2003,300,'900653100',105,NO,KG,230400,24614,72990,0,0,0,0,0,0,115200,11838,38157,57600,5967,19377,57600,6809,15456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900653100',205,NO,KG,125580,9167,3974,0,0,0,0,0,0,0,0,0,0,0,0,125580,9167,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900653100',210,NO,KG,1089162,83887,29131,307500,22755,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,7503,3012,256662,25657,6966,0,0,0,315000,20979,8300,105000,6993,2886
2,2003,300,'900653100',305,NO,KG,2720000,169780,66786,160000,17296,4053,160000,9432,4063,320000,19388,7973,320000,18864,8023,320000,18864,7998,320000,18864,7947,160000,9432,3993,160000,9432,4021,160000,9432,3940,160000,9432,3785,160000,9432,3700,320000,19912,7290
2,2003,300,'900653100',410,NO,KG,160000,9432,3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,9432,3671,0,0,0
2,2003,300,'900653100',601,NO,KG,75400,4140,1932,0,0,0,0,0,0,75400,4140,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900653900',105,NO,KG,271642,29641,53792,1500,222,2127,0,0,0,1100,211,4531,0,0,0,46934,5321,16392,222108,23887,30742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900653900',113,NO,KG,17257,4439,89381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10799,2502,53909,6458,1937,35472,0,0,0,0,0,0
2,2003,300,'900659000',103,NO,KG,60,131,1842,0,0,0,0,0,0,0,0,0,30,36,900,30,95,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900659000',106,NO,KG,220,30,415,0,0,0,0,0,0,220,30,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900659000',207,NO,KG,30,82,5849,0,0,0,3,10,838,0,0,0,5,20,1358,0,0,0,0,0,0,1,5,222,5,20,1423,4,12,1163,0,0,0,0,0,0,12,15,845
2,2003,300,'900661000',113,,NO,0,207,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,777,0,0,0,0,0,0
2,2003,300,'900661000',118,,NO,0,5240,13620,0,0,0,0,400,1142,0,800,2451,0,590,1684,0,700,1774,0,600,1523,0,300,609,0,200,409,0,0,0,0,600,1461,0,600,1428,0,450,1139
2,2003,300,'900662000',118,,NO,0,130000,3045,0,70000,1652,0,60000,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900691000',103,,KG,0,1212,14382,0,0,0,0,0,0,0,60,793,0,71,1185,0,137,1942,0,126,1021,0,99,1845,0,250,1045,0,111,1302,0,174,2643,0,134,2151,0,50,455
2,2003,300,'900691000',105,,KG,0,9037,13105,0,0,0,0,1250,2499,0,0,0,0,0,0,0,6615,7620,0,434,847,0,90,1191,0,0,0,0,48,578,0,600,370,0,0,0,0,0,0
2,2003,300,'900691000',106,,KG,0,971,2119,0,379,829,0,171,332,0,0,0,0,0,0,0,0,0,0,127,289,0,0,0,0,133,355,0,0,0,0,0,0,0,161,314,0,0,0
2,2003,300,'900691000',205,,KG,0,572,6586,0,377,4222,0,0,0,0,0,0,0,95,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1351,0,0,0,0,0,0,0,0,0
2,2003,300,'900691000',207,,KG,0,1152,5520,0,0,0,0,5,202,0,0,0,0,25,698,0,13,266,0,676,1825,0,0,0,0,5,799,0,0,0,0,0,0,0,0,0,0,428,1730
2,2003,300,'900691000',220,,KG,0,17701,65373,0,2664,10596,0,0,0,0,4312,15631,0,0,0,0,1328,4399,0,2727,9409,0,0,0,0,3443,11917,0,682,3988,0,0,0,0,2545,9433,0,0,0
2,2003,300,'900791000',203,,KG,0,198,2649,0,0,0,0,0,0,0,0,0,0,198,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900830000',105,NO,KG,250,955,19513,0,0,0,0,0,0,250,955,19513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900840000',245,NO,KG,50,420,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,420,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900890010',105,,KG,0,3980,6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,1963,0,2823,4568,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900890090',203,,KG,0,1972,3015,0,0,0,0,0,0,0,828,1236,0,0,0,0,0,0,0,495,804,0,0,0,0,0,0,0,0,0,0,649,975,0,0,0,0,0,0
2,2003,300,'900890090',207,,KG,0,250,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900890090',213,,KG,0,5035,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,1614,0,0,0,0,0,0,0,0,0,0,3040,2459,0,0,0,0,0,0
2,2003,300,'900912000',105,NO,KG,15200,740142,1413374,1117,56131,93910,0,0,0,0,0,0,0,0,0,512,28210,61582,426,31439,80673,4911,149812,253446,2002,105339,204777,1076,49700,109582,1494,104308,184167,1670,106493,203538,1992,108710,221699
2,2003,300,'900922000',304,NO,KG,5,240,1508,0,0,0,0,0,0,0,0,0,0,0,0,5,240,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900992000',105,,KG,0,498,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1295,0,220,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900999000',103,,KG,0,29341,163478,0,1709,11186,0,2731,15862,0,2675,16386,0,552,3307,0,3917,25076,0,1941,11152,0,1714,11037,0,1343,7212,0,2034,11943,0,3738,16739,0,3158,18475,0,3829,15103
2,2003,300,'900999000',105,,KG,0,1023369,1320851,0,26479,49524,0,15353,23979,0,25651,29708,0,46890,57281,0,79819,111405,0,93101,133549,0,151059,198066,0,121608,138850,0,105502,136563,0,116276,149310,0,122452,140348,0,119179,152268
2,2003,300,'900999000',106,,KG,0,8033,34037,0,3852,4658,0,552,2633,0,464,3577,0,246,1905,0,91,315,0,891,5777,0,74,709,0,144,1171,0,369,2894,0,514,3821,0,458,3671,0,378,2906
2,2003,300,'900999000',108,,KG,0,192,9832,0,0,0,0,0,0,0,0,0,0,10,666,0,24,448,0,0,0,0,0,0,0,12,310,0,0,0,0,0,0,0,93,3868,0,53,4540
2,2003,300,'900999000',111,,KG,0,38515,198139,0,4796,26205,0,4633,23266,0,3081,15715,0,3862,19182,0,2670,13649,0,2830,14855,0,2933,15068,0,3345,17742,0,2030,10206,0,2852,14294,0,2794,13509,0,2689,14448
2,2003,300,'900999000',112,,KG,0,940,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'900999000',304,,KG,0,23235,174726,0,13021,74072,0,1011,37805,0,834,16086,0,1111,23373,0,186,1189,0,1135,2545,0,1582,7216,0,0,0,0,806,2536,0,2316,5467,0,710,2237,0,523,2200
2,2003,300,'900999000',305,,KG,0,3898,18606,0,643,3573,0,0,0,0,421,2530,0,143,771,0,161,782,0,674,3200,0,482,2393,0,0,0,0,198,1588,0,962,2710,0,71,357,0,143,702
2,2003,300,'901010000',204,,NO,0,15,19114,0,15,19114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901060000',105,,NO,0,2932,82326,0,0,0,0,94,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,17956,0,0,0,0,0,0,0,0,0,0,800,53807,0,306,5461
2,2003,300,'901060000',106,,NO,0,60,518,0,0,0,0,0,0,0,0,0,0,0,0,0,60,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901090000',105,,KG,0,3745,29724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,27778,0,0,0,0,223,236,0,0,0,0,0,0,0,1284,1710
2,2003,300,'901110000',105,NO,KG,102,190,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,190,211,0,0,0
2,2003,300,'901110000',213,NO,KG,1,98,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901180000',105,NO,KG,4922,3013,5684,0,0,0,0,0,0,0,0,0,0,0,0,1,352,1232,409,1124,3165,0,0,0,0,0,0,0,0,0,4512,1537,1287,0,0,0,0,0,0
2,2003,300,'901180000',145,NO,KG,1,20,395,0,0,0,1,20,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901180000',304,NO,KG,15093,1010,17606,0,0,0,0,0,0,2618,170,3032,2472,160,2923,2472,180,2902,1696,120,1966,2028,150,2367,2807,180,3311,0,0,0,1000,50,1105,0,0,0,0,0,0
2,2003,300,'901190000',117,,KG,0,123,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,206
2,2003,300,'901310000',213,NO,KG,50,25,387,0,0,0,0,0,0,0,0,0,0,0,0,50,25,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901380000',103,NO,KG,24627,12555,484951,0,0,0,500,267,2440,10,57,316,0,0,0,0,0,0,0,0,0,0,0,0,281,320,2706,221,292,2102,17753,8595,359302,5650,2916,116039,212,108,2046
2,2003,300,'901380000',105,NO,KG,1292923,59209,85410,214856,11535,10321,33344,158,1833,83066,2097,6119,98982,6013,5897,96339,637,7090,79753,3589,6594,135387,5791,6597,101240,6108,6019,101445,3297,10123,144544,9796,10344,136267,4304,9340,67700,5884,5133
2,2003,300,'901380000',106,NO,KG,38455,7907,19787,13080,3602,7351,60,52,724,900,29,676,5186,685,1735,5040,612,944,0,0,0,0,0,0,2049,598,1933,548,131,1232,2016,597,1788,5544,759,1387,4032,842,2017
2,2003,300,'901380000',108,NO,KG,250,75,224,0,0,0,0,0,0,250,75,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901380000',117,NO,KG,80663,4631,229742,0,0,0,0,0,0,62442,3153,180082,7729,464,27077,4892,282,19759,2000,246,1123,3600,486,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901380000',210,NO,KG,14,12,323,0,0,0,14,12,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901380000',213,NO,KG,86,101,257,0,0,0,0,0,0,0,0,0,86,101,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901380000',222,NO,KG,1,1,549,0,0,0,0,0,0,0,0,0,1,1,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901380000',304,NO,KG,7000,360,3316,0,0,0,3000,110,1064,0,0,0,3000,200,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,50,1059,0,0,0
2,2003,300,'901390000',105,,KG,0,13374,9810,0,0,0,0,997,680,0,0,0,0,7260,5862,0,0,0,0,0,0,0,5117,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901390000',106,,KG,0,93653,447597,0,0,0,0,2380,1999,0,12745,161644,0,12351,161439,0,10410,83094,0,6774,4955,0,5782,4098,0,6141,4538,0,11554,8634,0,5459,5118,0,5628,3794,0,14429,8284
2,2003,300,'901410000',105,NO,KG,338800,29014,13218,40000,1150,917,0,0,0,0,0,0,0,0,0,0,0,0,275400,27201,11590,0,0,0,0,0,0,23400,663,711,0,0,0,0,0,0,0,0,0
2,2003,300,'901410000',147,NO,KG,2,50,574,0,0,0,0,0,0,0,0,0,2,50,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901410000',203,NO,KG,122,135,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,135,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901410000',213,NO,KG,2,91,8980,0,0,0,0,0,0,0,0,0,0,0,0,2,91,8980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901410000',220,NO,KG,3,101,1585,0,0,0,0,0,0,0,0,0,1,33,542,0,0,0,0,0,0,1,34,537,0,0,0,0,0,0,1,34,506,0,0,0,0,0,0
2,2003,300,'901410000',523,NO,KG,1,3,427,0,0,0,0,0,0,0,0,0,0,0,0,1,3,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901480010',103,NO,KG,23871,113770,999492,3381,13723,130048,669,4702,40856,4701,19842,161486,661,4195,40182,2350,11381,96615,1185,5885,60934,1954,8954,76674,2340,12012,94270,750,3292,22745,2455,11250,119146,1080,6491,55945,2345,12043,100591
2,2003,300,'901480010',105,NO,KG,562,16798,71868,0,0,0,330,8950,43468,0,0,0,0,0,0,0,0,0,0,0,0,232,7848,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901480010',112,NO,KG,1,88,831,0,0,0,0,0,0,0,0,0,1,88,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901480010',203,NO,KG,1782,2220,41050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,1060,21123,79,66,1209,0,0,0,650,924,16096,101,170,2622,0,0,0
2,2003,300,'901480010',204,NO,KG,7,566,22261,0,0,0,0,0,0,1,78,3542,0,0,0,1,114,4214,0,0,0,0,0,0,1,32,1296,1,114,4010,0,0,0,2,208,7518,1,20,1681
2,2003,300,'901480010',213,NO,KG,30,15063,286930,3,2610,44294,1,925,10039,2,1884,33079,6,1313,23092,4,521,8473,2,1311,21224,1,683,10769,3,1292,24273,1,390,7849,2,512,14767,4,1210,42398,1,2412,46673
2,2003,300,'901480010',220,NO,KG,7,1750,31585,0,0,0,1,576,10094,0,0,0,2,547,8929,1,59,3809,0,0,0,3,568,8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901480010',222,NO,KG,1,170,7427,0,0,0,1,170,7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'901480010',302,NO,KG,38,1683,77496,0,0,0,3,85,5471,3,255,7016,2,56,3821,4,285,9234,6,344,14391,2,252,5947,4,108,8669,3,80,6011,3,60,6023,4,78,5455,4,80,5458
2,2003,300,'901480010',304,NO,KG,110,2692,87592,0,0,0,1,497,13542,1,235,10668,1,90,8346,1,231,8682,3,807,19346,1,236,10725,1,291,5690,0,0,0,101,305,10593,0,0,0,0,0,0
2,2003,300,'901490010',103,,KG,0,13601,130610,0,678,5430,0,1532,11505,0,1276,10170,0,1337,15212,0,1733,16715,0,985,13243,0,940,11228,0,106,806,0,117,3183,0,801,6778,0,1349,15295,0,2747,21045
2,2003,300,'901490010',105,,KG,0,1782,26888,0,39,10197,0,281,1721,0,403,3815,0,154,1682,0,0,0,0,237,2525,0,157,1565,0,51,443,0,45,339,0,252,2666,0,0,0,0,163,1935
2,2003,300,'901490010',106,,KG,0,13619,25959,0,1984,2657,0,287,952,0,743,1069,0,0,0,0,1381,2794,0,2030,3640,0,3132,5682,0,0,0,0,1182,3085,0,483,384,0,542,745,0,1855,4951
2,2003,300,'901490010',108,,KG,0,900,12755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,6238,0,0,0,0,454,6517
2,2003,300,'901490010',202,,KG,0,92,4662,0,0,0,0,0,0,0,74,3430,0,0,0,0,0,0,0,18,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
