Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,604,'560110000',105,,KG,0,11510,22351,0,880,1331,0,1828,2789,0,739,1189,0,679,1153,0,897,2314,0,1258,2442,0,545,1014,0,465,844,0,435,813,0,1564,4038,0,1695,3358,0,525,1066
2,1997,604,'560313220',105,SM,KG,10000,1100,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1100,1005,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'560314210',106,SM,KG,3052,1526,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,432,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188,1094,1824
2,1997,604,'560314220',103,SM,KG,1526,769,899,0,0,0,422,221,253,0,0,0,617,323,374,0,0,0,0,0,0,487,225,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'560314220',213,SM,KG,53140,39524,14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53140,39524,14389,0,0,0,0,0,0
2,1997,604,'560392220',304,SM,KG,1624790,74763,47855,0,0,0,0,0,0,140471,5189,4302,412372,16210,12994,0,0,0,539585,24906,14934,0,0,0,0,0,0,133665,7067,3939,146197,7185,4118,131890,7511,3890,120610,6695,3678
2,1997,604,'560394210',302,SM,KG,74,52,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,52,216,0,0,0
2,1997,604,'560394290',105,SM,KG,296451,225443,32651,44220,28743,4713,21804,14173,2406,21793,14166,2441,21969,14279,2529,33402,21711,3809,22270,14475,2338,22016,19815,2305,10878,9790,1178,32547,29293,3530,21993,19794,2424,22106,19896,2484,21453,19308,2494
2,1997,604,'560394290',106,SM,KG,1192,1272,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,1272,323,0,0,0,0,0,0,0,0,0
2,1997,604,'560394290',117,SM,KG,208901,191654,31658,23373,22034,3522,17020,15493,2703,17479,15814,2795,23522,21367,3695,23705,21735,3729,17522,16070,2453,22492,20532,3159,5801,5315,837,17342,15944,2530,17488,16072,2646,5853,5370,882,17304,15908,2707
2,1997,604,'560394290',125,SM,KG,4061,6091,1996,0,0,0,0,0,0,0,0,0,0,0,0,1992,2989,1025,2069,3102,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'560710010',127,,KG,0,30000,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,3298,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'560721000',543,,KG,0,51300,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,34200,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,2453
2,1997,604,'560741000',105,,KG,0,14000,2514,0,0,0,0,720,301,0,1248,517,0,0,0,0,0,0,0,0,0,0,6117,958,0,0,0,0,5915,738,0,0,0,0,0,0,0,0,0
2,1997,604,'560749010',103,,KG,0,72502,19901,0,8873,2494,0,5120,1675,0,0,0,0,21930,6165,0,0,0,0,7190,2293,0,8698,1914,0,0,0,0,6920,1417,0,6015,1724,0,0,0,0,7756,2219
2,1997,604,'560749010',105,,KG,0,4761,723,0,1530,221,0,0,0,0,0,0,0,2126,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,204
2,1997,604,'560749010',111,,KG,0,9990,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'560749090',103,,KG,0,16895,4539,0,0,0,0,2670,809,0,0,0,0,4026,1094,0,0,0,0,2860,686,0,1875,485,0,0,0,0,1049,263,0,2599,687,0,0,0,0,1816,515
2,1997,604,'560750000',103,,KG,0,22312,12533,0,1647,1036,0,2230,1369,0,0,0,0,5363,3295,0,0,0,0,0,0,0,3719,2114,0,0,0,0,1995,1204,0,6822,3184,0,0,0,0,536,331
2,1997,604,'560750000',105,,KG,0,5535,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,1022,0,0,0,0,3585,1724,0,0,0,0,0,0,0,0,0
2,1997,604,'560750000',202,,KG,0,3332,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'560790000',106,,KG,0,12278,1172,0,5600,519,0,0,0,0,6678,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'560819011',105,,KG,0,6414,8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414,8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'560819091',103,,KG,0,125519,48905,0,14678,6469,0,7640,2186,0,6400,1760,0,20440,8708,0,10938,3741,0,25652,10200,0,22192,9130,0,5981,2321,0,11208,3997,0,0,0,0,0,0,0,390,393
