Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'440121000',302,,MT,0,53,3262,0,0,0,0,0,0,0,48,2224,0,1,371,0,0,0,0,0,0,0,0,0,0,2,337,0,0,0,0,0,0,0,0,0,0,2,330
2,1992,400,'440121000',304,,MT,0,15,1005,0,0,0,0,0,0,0,0,0,0,15,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440122000',106,,MT,0,3,560,0,0,0,0,0,0,0,0,0,0,0,0,0,3,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440122000',111,,MT,0,13,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440122000',213,,MT,0,17,864,0,9,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440130000',113,,MT,0,153,13356,0,8,462,0,27,2157,0,14,1586,0,14,1707,0,5,1922,0,8,431,0,27,2047,0,9,382,0,14,1469,0,9,411,0,9,392,0,9,390
2,1992,400,'440130000',551,,MT,0,14,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1622,0,0,0,0,0,0,0,0,0,0,7,1273
2,1992,400,'440200010',113,,MT,0,886,11815,0,70,901,0,104,1381,0,70,947,0,52,724,0,104,1444,0,52,691,0,104,1396,0,104,1403,0,70,911,0,52,665,0,104,1352,0,0,0
2,1992,400,'440200010',117,,MT,0,305,11031,0,12,432,0,90,2962,0,0,0,0,0,0,0,152,5752,0,0,0,0,0,0,0,51,1885,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440200010',118,,MT,0,73,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1647,0,11,474,0,0,0,0,0,0,0,14,603,0,0,0,0,0,0,0,0,0
2,1992,400,'440200090',103,,MT,0,686,31251,0,40,2426,0,70,3224,0,82,3946,0,70,3224,0,56,3230,0,28,1615,0,42,2423,0,40,2308,0,42,1470,0,75,2379,0,99,3536,0,42,1470
2,1992,400,'440200090',105,,MT,0,260,18649,0,0,0,0,0,0,0,9,751,0,0,0,0,42,2807,0,45,2993,0,28,1854,0,18,1406,0,40,2503,0,42,3340,0,29,2655,0,7,340
2,1992,400,'440200090',106,,MT,0,27,3616,0,0,0,0,15,1851,0,0,0,0,12,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440200090',111,,MT,0,1206,86695,0,37,1994,0,80,5225,0,154,12531,0,209,15228,0,133,9536,0,189,13351,0,184,13332,0,67,4488,0,42,3743,0,55,3348,0,37,2209,0,19,1710
2,1992,400,'440200090',112,,MT,0,359,13261,0,25,1420,0,26,504,0,26,837,0,15,1193,0,38,2049,0,27,1595,0,53,2321,0,19,555,0,56,1158,0,74,1629,0,0,0,0,0,0
2,1992,400,'440200090',113,,MT,0,1236,73296,0,107,5366,0,154,8856,0,173,11640,0,201,11377,0,106,7065,0,181,13471,0,23,1140,0,23,1130,0,49,1963,0,111,5557,0,26,1632,0,82,4099
2,1992,400,'440200090',118,,MT,0,806,43007,0,0,0,0,36,1368,0,73,4014,0,95,6653,0,68,3597,0,181,10693,0,44,2191,0,55,2314,0,194,9059,0,34,1395,0,0,0,0,26,1723
2,1992,400,'440200090',123,,MT,0,13,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,868,0,0,0
2,1992,400,'440320091',105,,CM,0,3598,304210,0,5,304,0,665,42800,0,354,28353,0,150,8991,0,471,40613,0,343,37833,0,98,7876,0,391,34550,0,0,0,0,524,46293,0,274,24244,0,323,32353
2,1992,400,'440320091',106,,CM,0,280,25543,0,0,0,0,57,5378,0,78,8240,0,0,0,0,0,0,0,27,3431,0,118,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440320091',203,,CM,0,8,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1051,0,0,0,0,0,0
2,1992,400,'440320091',304,,CM,0,642,29812,0,498,23774,0,45,1630,0,0,0,0,0,0,0,0,0,0,51,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2162,0,0,0
2,1992,400,'440320091',307,,CM,0,268,7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1761,0,0,0,0,205,5352,0,0,0,0,0,0
2,1992,400,'440320091',606,,CM,0,3793,44105,0,0,0,0,0,0,0,0,0,0,2369,30043,0,0,0,0,20,204,0,1153,11424,0,0,0,0,0,0,0,251,2434,0,0,0,0,0,0
2,1992,400,'440320092',106,,CM,0,22,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440320092',302,,CM,0,13332,559486,0,0,0,0,1275,41321,0,0,0,0,1181,31361,0,0,0,0,4135,177790,0,829,37686,0,519,7037,0,1417,58640,0,2300,109117,0,1676,96534,0,0,0
2,1992,400,'440320092',304,,CM,0,28583,1344056,0,4263,153510,0,1052,31398,0,2190,84500,0,0,0,0,2254,131453,0,489,14389,0,3180,150874,0,3376,171254,0,1137,59235,0,8480,405584,0,2162,141859,0,0,0
2,1992,400,'440320092',606,,CM,0,784,9944,0,0,0,0,0,0,0,0,0,0,784,9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440320093',106,,CM,0,83,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4074,0,0,0
2,1992,400,'440320093',302,,CM,0,1867,48177,0,0,0,0,1135,29224,0,0,0,0,0,0,0,732,18953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440320093',304,,CM,0,4970,184065,0,289,12130,0,1845,71289,0,92,4010,0,0,0,0,724,16544,0,0,0,0,21,669,0,0,0,0,1177,42433,0,0,0,0,822,36990,0,0,0
2,1992,400,'440320094',606,,CM,0,16,203,0,0,0,0,0,0,0,0,0,0,16,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440320095',105,,CM,0,77,10234,0,17,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6878
2,1992,400,'440320095',106,,CM,0,263,123757,0,0,0,0,12,8220,0,16,6345,0,0,0,0,44,34619,0,41,28650,0,45,15492,0,0,0,0,105,30431,0,0,0,0,0,0,0,0,0
2,1992,400,'440320095',302,,CM,0,2510,220173,0,0,0,0,271,12772,0,0,0,0,179,6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,57998,0,1519,142509
2,1992,400,'440320095',304,,CM,0,12795,1175129,0,676,20883,0,1624,190656,0,598,87412,0,0,0,0,2116,264527,0,0,0,0,257,10956,0,536,21071,0,4024,420288,0,717,33657,0,823,49872,0,1424,75807
2,1992,400,'440320096',105,,CM,0,110,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2699,0,0,0
2,1992,400,'440320096',106,,CM,0,6,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440320096',302,,CM,0,34437,763863,0,6906,155760,0,8219,172113,0,3222,61338,0,291,5542,0,3071,80910,0,1345,34717,0,848,12338,0,2280,48648,0,6371,144293,0,0,0,0,1768,45452,0,116,2752
2,1992,400,'440320096',304,,CM,0,45749,995479,0,6087,136136,0,2732,69490,0,5408,103995,0,1533,30430,0,3854,82638,0,5884,132595,0,4819,93185,0,5383,126792,0,1208,26077,0,5469,127495,0,2963,57614,0,409,9032
2,1992,400,'440320097',304,,CM,0,20351,536415,0,4841,111703,0,1195,27169,0,728,17797,0,382,11148,0,620,17108,0,0,0,0,1024,27305,0,1353,39323,0,2852,83689,0,2304,63124,0,4273,117013,0,779,21036
2,1992,400,'440320097',606,,CM,0,1598,20489,0,0,0,0,0,0,0,0,0,0,555,7039,0,0,0,0,0,0,0,336,4516,0,0,0,0,0,0,0,707,8934,0,0,0,0,0,0
2,1992,400,'440320098',302,,CM,0,17534,606942,0,6499,170055,0,2016,44673,0,1987,106701,0,2509,85182,0,0,0,0,189,4767,0,290,12497,0,0,0,0,193,9214,0,0,0,0,2768,140746,0,1083,33107
2,1992,400,'440320098',304,,CM,0,353233,11410568,0,32338,883169,0,29036,788416,0,36009,1109684,0,25830,741071,0,26156,876865,0,54381,1619823,0,29263,989275,0,34352,1099268,0,15840,584001,0,39856,1545068,0,1768,71587,0,28404,1102341
2,1992,400,'440320098',606,,CM,0,17452,304552,0,0,0,0,0,0,0,0,0,0,1885,24447,0,0,0,0,0,0,0,5148,77919,0,0,0,0,0,0,0,10419,202186,0,0,0,0,0,0
2,1992,400,'440320099',105,,CM,0,885,206869,0,58,6257,0,84,25790,0,341,55186,0,32,8002,0,0,0,0,25,15000,0,79,21445,0,0,0,0,28,5026,0,61,28723,0,95,25286,0,82,16154
2,1992,400,'440320099',106,,CM,0,8,1160,0,0,0,0,8,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440320099',113,,CM,0,5868,131388,0,433,9485,0,1053,20697,0,0,0,0,0,0,0,0,0,0,1184,24461,0,0,0,0,131,3013,0,0,0,0,348,8884,0,2719,64848,0,0,0
2,1992,400,'440320099',304,,CM,0,45,8165,0,29,6102,0,0,0,0,3,663,0,0,0,0,10,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,560
2,1992,400,'440331090',113,,CM,0,41372,994157,0,8367,174271,0,6127,150583,0,1923,46620,0,4097,100148,0,1911,44895,0,3974,92952,0,1271,27756,0,1880,48336,0,4435,98319,0,2384,63831,0,2039,57076,0,2964,89370
2,1992,400,'440332090',113,,CM,0,65885,1736544,0,9870,215201,0,8724,230138,0,1662,40778,0,5691,154102,0,3721,94200,0,7148,192697,0,2834,64641,0,4031,112804,0,3361,85495,0,6945,181837,0,6642,191492,0,5256,173159
2,1992,400,'440333019',113,,CM,0,49254,1156719,0,6299,136908,0,4899,108384,0,2341,57779,0,7632,177047,0,4471,111825,0,5943,126758,0,1852,42546,0,3455,80258,0,4246,89727,0,2970,77221,0,3692,101485,0,1454,46781
2,1992,400,'440333091',106,,CM,0,10,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,4,802,0,0,0,0,0,0,0,0,0,0,6,1044,0,0,0,0,0,0,0,0,0
2,1992,400,'440333091',122,,CM,0,3929,387864,0,306,26796,0,0,0,0,397,37354,0,555,50519,0,767,89589,0,0,0,0,508,47650,0,0,0,0,679,67164,0,169,15431,0,235,27692,0,313,25669
2,1992,400,'440333091',304,,CM,0,14,2222,0,0,0,0,0,0,0,14,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440333099',113,,CM,0,1103,28421,0,0,0,0,639,14968,0,48,1198,0,68,2150,0,0,0,0,9,341,0,37,854,0,36,1268,0,0,0,0,200,5356,0,0,0,0,66,2286
2,1992,400,'440334000',527,,CM,0,140,8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,6655,0,0,0,0,0,0,0,0,0,0,29,1599,0,0,0,0,0,0
2,1992,400,'440334000',533,,CM,0,31,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440335000',527,,CM,0,34,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'440391000',105,,CM,0,1283,99292,0,0,0,0,112,8233,0,326,24958,0,21,2217,0,83,8303,0,528,39354,0,0,0,0,0,0,0,0,0,0,0,0,0,213,16227,0,0,0
