Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'390311010',207,,KG,0,160000,24703,0,0,0,0,0,0,0,24000,3797,0,0,0,0,12000,1938,0,12000,1876,0,22000,3481,0,30000,5007,0,20000,2968,0,30000,4351,0,10000,1285,0,0,0
2,1992,300,'390311010',210,,KG,0,468000,74131,0,18000,2817,0,18000,3106,0,30000,4828,0,96000,15955,0,0,0,0,90000,14435,0,54000,8482,0,45000,6973,0,84000,12609,0,0,0,0,24000,3463,0,9000,1463
2,1992,300,'390311010',213,,KG,0,22375,5533,0,1500,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4835,0,0,0,0,0,0,0,875,315,0,0,0,0,0,0
2,1992,300,'390319010',103,,KG,0,142000,14361,0,0,0,0,22000,2387,0,0,0,0,120000,11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390319010',106,,KG,0,1092580,101218,0,140000,12798,0,0,0,0,112000,10578,0,112000,10528,0,196000,18600,0,42000,3768,0,182000,16141,0,84000,8054,0,112000,9682,0,580,417,0,0,0,0,112000,10652
2,1992,300,'390319010',108,,KG,0,410510,40488,0,410510,40488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390319010',304,,KG,0,8216,2897,0,0,0,0,0,0,0,453,395,0,1415,468,0,0,0,0,0,0,0,453,372,0,0,0,0,1360,1099,0,4535,563,0,0,0,0,0,0
2,1992,300,'390319090',207,,KG,0,900,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,288,0,0,0
2,1992,300,'390319090',304,,KG,0,2041,2907,0,0,0,0,1225,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,1154,0,0,0,0,0,0
2,1992,300,'390320090',304,,KG,0,1292,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,220
2,1992,300,'390330010',103,,KG,0,135000,23800,0,0,0,0,15000,2710,0,0,0,0,30000,5657,0,0,0,0,0,0,0,15000,2596,0,15000,2648,0,15000,2587,0,15000,2487,0,15000,2542,0,15000,2573
2,1992,300,'390330010',106,,KG,0,177000,24284,0,17000,2414,0,0,0,0,7000,972,0,45000,6574,0,0,0,0,4000,595,0,34000,4602,0,0,0,0,0,0,0,36000,4698,0,0,0,0,34000,4429
2,1992,300,'390330010',112,,KG,0,605,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,322
2,1992,300,'390330010',304,,KG,0,7207,1835,0,0,0,0,0,0,0,0,0,0,3125,1147,0,0,0,0,0,0,0,0,0,0,4082,688,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390390010',103,,KG,0,1013000,101842,0,97000,9860,0,154000,15747,0,40000,4200,0,134000,13908,0,40000,4200,0,120000,12221,0,74000,7442,0,100000,10023,0,60000,6025,0,57000,5470,0,117000,10746,0,20000,2000
2,1992,300,'390390010',108,,KG,0,260000,24477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,14971,0,100000,9506
2,1992,300,'390390010',112,,KG,0,40000,9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4735,0,20000,4822
2,1992,300,'390390010',207,,KG,0,93540,22449,0,0,0,0,0,0,0,91530,21967,0,0,0,0,2010,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390390010',208,,KG,0,359475,74962,0,60000,12957,0,40000,8428,0,20000,4218,0,20000,4216,0,11250,2400,0,0,0,0,0,0,0,27625,5821,0,22500,4745,0,22500,4744,0,113100,22689,0,22500,4744
2,1992,300,'390390010',210,,KG,0,49188,24684,0,4082,3984,0,0,0,0,0,0,0,0,0,0,9000,4112,0,9000,4056,0,0,0,0,106,397,0,9000,4307,0,0,0,0,18000,7828,0,0,0
2,1992,300,'390390010',213,,KG,0,31696,8487,0,5907,2101,0,0,0,0,4000,995,0,1240,313,0,5000,1259,0,4800,1192,0,3096,316,0,2400,645,0,2400,655,0,2400,611,0,453,400,0,0,0
2,1992,300,'390390010',304,,KG,0,1564367,472016,0,157615,49356,0,123391,36362,0,108260,28336,0,195350,56738,0,80479,34640,0,37599,16817,0,117561,38764,0,206239,56135,0,61502,20097,0,80808,25367,0,195533,54699,0,200030,54705
2,1992,300,'390390090',304,,KG,0,78261,17479,0,4263,1003,0,2800,701,0,0,0,0,2800,745,0,0,0,0,20000,4225,0,22799,5001,0,0,0,0,19999,4405,0,2800,669,0,0,0,0,2800,730
2,1992,300,'390410010',103,,KG,0,3901000,270305,0,606000,41357,0,411000,27677,0,113000,7702,0,1218000,85274,0,342000,24594,0,114000,8472,0,270000,19195,0,0,0,0,354000,24235,0,102000,6801,0,133000,8934,0,238000,16064
2,1992,300,'390410010',106,,KG,0,75500,6130,0,73500,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390410010',137,,KG,0,1014750,69392,0,297000,19550,0,99000,6416,0,0,0,0,396000,27735,0,0,0,0,222750,15691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390410010',203,,KG,0,194700,33573,0,19800,3687,0,19800,3409,0,19800,3544,0,19800,3617,0,19800,3427,0,19800,3315,0,37950,6279,0,18975,3192,0,0,0,0,0,0,0,0,0,0,18975,3103
2,1992,300,'390410010',204,,KG,0,3057,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,748,0,0,0,0,0,0,0,0,0
2,1992,300,'390410010',213,,KG,0,149950,55019,0,34950,11948,0,0,0,0,0,0,0,5400,2691,0,9600,4785,0,38400,18804,0,40000,6026,0,0,0,0,9600,4785,0,0,0,0,6000,2990,0,6000,2990
2,1992,300,'390410010',231,,KG,0,272375,18473,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,13702,0,0,0,0,72375,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390410010',304,,KG,0,191846,29311,0,5205,1104,0,25014,2482,0,72500,5254,0,24560,2546,0,2570,546,0,3246,685,0,2709,753,0,16017,4038,0,9938,2467,0,4273,917,0,5505,1273,0,20309,7246
2,1992,300,'390410090',304,,KG,0,600,515,0,0,0,0,0,0,0,600,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390421010',104,,KG,0,20100,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20100,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390422010',104,,KG,0,35200,5089,0,5100,737,0,0,0,0,20000,2892,0,0,0,0,10100,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390422010',106,,KG,0,43650,6009,0,0,0,0,0,0,0,10150,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,1610,0,0,0,0,12000,1680,0,0,0,0,10000,1400
2,1992,300,'390422010',213,,KG,0,6000,1905,0,0,0,0,0,0,0,2000,616,0,0,0,0,0,0,0,1000,322,0,0,0,0,1000,357,0,0,0,0,0,0,0,2000,610,0,0,0
2,1992,300,'390422010',304,,KG,0,595776,218196,0,55791,20383,0,37420,13590,0,18597,6929,0,55791,21439,0,56011,21523,0,56017,20851,0,55791,20167,0,55791,20430,0,55791,19959,0,37194,12852,0,55791,19859,0,55791,20214
2,1992,300,'390430010',304,,KG,0,177574,58167,0,18370,6818,0,6123,1958,0,10205,3240,0,7144,2291,0,4082,1227,0,0,0,0,59193,18995,0,37760,11515,0,0,0,0,17349,6035,0,10205,3515,0,7143,2573
2,1992,300,'390440010',213,,KG,0,331180,181773,0,5040,2913,0,0,0,0,0,0,0,19200,11100,0,19200,11100,0,57600,32647,0,0,0,0,67160,35939,0,19200,10447,0,66980,35839,0,38400,20894,0,38400,20894
2,1992,300,'390440010',304,,KG,0,985048,477220,0,173407,84899,0,63276,30982,0,44905,20480,0,48884,25517,0,30617,14697,0,16329,8847,0,105460,45191,0,137691,66763,0,96480,47402,0,94913,46395,0,94503,46029,0,78583,40018
2,1992,300,'390440090',213,,KG,0,1320,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,538,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390440090',304,,KG,0,2993,2676,0,0,0,0,2993,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390450010',203,,KG,0,48750,47062,0,0,0,0,1365,4026,0,2156,1234,0,0,0,0,2820,1145,0,15186,8672,0,13928,14238,0,8500,11516,0,915,2714,0,850,2347,0,3030,1170,0,0,0
2,1992,300,'390450090',203,,KG,0,6650,4887,0,0,0,0,4200,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,756,0,0,0,0,0,0,0,1400,1027,0,0,0,0,0,0
2,1992,300,'390450090',205,,KG,0,244610,64213,0,39520,10275,0,0,0,0,20000,5200,0,0,0,0,22700,6100,0,20000,5200,0,2200,704,0,39040,10150,0,24750,6720,0,0,0,0,36400,9464,0,40000,10400
2,1992,300,'390461010',213,,KG,0,20,226,0,0,0,0,0,0,0,0,0,0,0,0,0,20,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390461010',220,,KG,0,1650,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,2140
2,1992,300,'390461020',220,,KG,0,1650,2295,0,0,0,0,0,0,0,0,0,0,1650,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390461020',304,,KG,0,544,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390469010',304,,KG,0,4788,25994,0,0,0,0,0,0,0,0,0,0,1197,6913,0,0,0,0,0,0,0,1197,6475,0,0,0,0,0,0,0,1197,6202,0,0,0,0,1197,6404
2,1992,300,'390511000',213,,KG,0,6605,3971,0,999,719,0,0,0,0,942,1013,0,0,0,0,1800,507,0,510,398,0,0,0,0,0,0,0,1800,507,0,0,0,0,554,827,0,0,0
2,1992,300,'390511000',304,,KG,0,87390,22531,0,2200,1359,0,0,0,0,0,0,0,18268,5556,0,0,0,0,3300,2110,0,29936,5380,0,0,0,0,0,0,0,3750,2029,0,0,0,0,29936,6097
2,1992,300,'390519000',106,,KG,0,20000,3756,0,0,0,0,0,0,0,5000,951,0,0,0,0,0,0,0,5000,953,0,0,0,0,0,0,0,5000,923,0,0,0,0,0,0,0,5000,929
2,1992,300,'390519000',205,,KG,0,5000,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390519000',210,,KG,0,50000,17127,0,10000,3610,0,5000,1755,0,0,0,0,10000,3535,0,0,0,0,0,0,0,5000,1850,0,0,0,0,0,0,0,20000,6377,0,0,0,0,0,0
2,1992,300,'390519000',304,,KG,0,10658,7451,0,0,0,0,4082,2855,0,0,0,0,0,0,0,0,0,0,1814,1256,0,0,0,0,0,0,0,0,0,0,2041,1402,0,0,0,0,2721,1938
2,1992,300,'390520000',103,,KG,0,2700,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,485,0,0,0,0,0,0
2,1992,300,'390520000',105,,KG,0,347000,66975,0,250000,50236,0,0,0,0,16000,2895,0,16000,2907,0,0,0,0,0,0,0,16000,2714,0,0,0,0,32000,5251,0,0,0,0,0,0,0,17000,2972
2,1992,300,'390520000',106,,KG,0,51000,10812,0,17000,3604,0,17000,3604,0,0,0,0,0,0,0,17000,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390520000',207,,KG,0,600,1210,0,500,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,210,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390520000',220,,KG,0,6080,8434,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390520000',304,,KG,0,435900,50243,0,39600,4523,0,2200,251,0,0,0,0,39600,4802,0,59400,7134,0,39600,4580,0,59400,6796,0,39600,4601,0,19800,2218,0,19800,2245,0,59400,6607,0,57500,6486
2,1992,300,'390590091',213,,KG,0,109780,167684,0,7200,9934,0,0,0,0,10600,16996,0,14090,20748,0,8000,13198,0,8600,12314,0,20000,29646,0,2100,3570,0,9990,17016,0,1400,2380,0,13600,19790,0,14200,22092
2,1992,300,'390590091',215,,KG,0,2000,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390590091',304,,KG,0,1036469,631756,0,21623,15113,0,10701,14195,0,84787,75860,0,163698,86513,0,65186,41058,0,148461,96405,0,80233,44082,0,53841,33921,0,45132,25918,0,221408,99640,0,84585,72678,0,56814,26373
2,1992,300,'390590099',213,,KG,0,67960,38329,0,5000,2915,0,1200,542,0,5000,2915,0,0,0,0,11800,6592,0,16800,9507,0,0,0,0,3000,1749,0,14380,8189,0,0,0,0,9400,5310,0,1380,610
2,1992,300,'390590099',304,,KG,0,52049,73126,0,9039,14102,0,6183,6480,0,3620,4766,0,0,0,0,12078,23377,0,9180,10805,0,3620,4480,0,1086,1404,0,2718,2551,0,0,0,0,4525,5161,0,0,0
2,1992,300,'390610010',205,,KG,0,33020,22832,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,432,0,16000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,11200,0,0,0
2,1992,300,'390610010',213,,KG,0,1800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2099,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390610010',304,,KG,0,13528,18833,0,0,0,0,273,1672,0,185,1454,0,1905,356,0,177,1417,0,207,1552,0,1416,1877,0,126,1012,0,1745,1006,0,2693,2775,0,3367,3141,0,1434,2571
2,1992,300,'390610090',213,,KG,0,300,706,0,300,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390690010',106,,KG,0,498050,179096,0,36000,13236,0,54000,19321,0,35250,12615,0,53700,19182,0,53700,19311,0,53500,19207,0,52950,19108,0,33450,12207,0,54000,19743,0,18000,6512,0,36000,12611,0,17500,6043
2,1992,300,'390690010',205,,KG,0,67119,34345,0,0,0,0,6399,4720,0,18750,7369,0,0,0,0,0,0,0,0,0,0,2220,3550,0,36000,16843,0,0,0,0,750,296,0,0,0,0,3000,1567
2,1992,300,'390690010',210,,KG,0,46000,24713,0,0,0,0,18000,9056,0,0,0,0,0,0,0,4000,2741,0,15000,7635,0,0,0,0,0,0,0,9000,5281,0,0,0,0,0,0,0,0,0
2,1992,300,'390690010',304,,KG,0,2078378,763016,0,112184,43317,0,128505,45509,0,156454,63194,0,135916,45756,0,200734,73533,0,232704,85397,0,94114,40266,0,287494,97000,0,100965,40608,0,311842,112406,0,270159,100529,0,47307,15501
2,1992,300,'390690090',106,,KG,0,9600,6720,0,0,0,0,2400,1680,0,0,0,0,0,0,0,2400,1680,0,0,0,0,0,0,0,2400,1680,0,0,0,0,0,0,0,2400,1680,0,0,0
2,1992,300,'390690090',112,,KG,0,480,235,0,480,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'390690090',205,,KG,0,77414,32505,0,360,222,0,19880,10280,0,0,0,0,1000,539,0,18235,9813,0,1920,800,0,8125,1273,0,916,526,0,951,473,0,687,379,0,17840,7266,0,7500,934
2,1992,300,'390690090',210,,KG,0,29400,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2129,0,0,0,0,12000,2110,0,0,0,0,0,0,0,5400,929,0,0,0
