Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'560749010',103,,KG,0,31650,7953,0,0,0,0,1800,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20150,5168,0,0,0,0,9700,2335,0,0,0
2,1989,604,'560750000',108,,KG,0,30,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,439,0,0,0,0,0,0
2,1989,604,'560811000',103,,KG,0,5190,2069,0,1640,619,0,0,0,0,0,0,0,3550,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'560819091',103,,KG,0,43755,20349,0,27505,12654,0,0,0,0,6700,2979,0,0,0,0,0,0,0,4950,2077,0,0,0,0,0,0,0,4600,2639,0,0,0,0,0,0,0,0,0
2,1989,604,'560819091',106,,KG,0,1004,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,2155,0,0,0
2,1989,604,'570110000',105,SM,KG,664,4100,7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,4100,7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'570110000',124,SM,KG,35,72,603,0,0,0,0,0,0,0,0,0,35,72,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'570232000',304,SM,KG,237,210,331,0,0,0,0,0,0,0,0,0,0,0,0,237,210,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'570241000',208,SM,KG,4932,9371,9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,9371,9863,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'570241000',304,SM,KG,8,16,228,0,0,0,0,0,0,0,0,0,0,0,0,8,16,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'570249020',304,SM,KG,133,145,419,0,0,0,0,0,0,133,145,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'570299010',123,SM,KG,126,139,299,0,0,0,0,0,0,126,139,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'570310000',105,SM,KG,3189,19834,16644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,9000,5361,2013,10834,11283,0,0,0,0,0,0,0,0,0
2,1989,604,'570330090',105,SM,KG,3350,7708,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,7708,10440,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'570330090',304,SM,KG,18862,38889,56602,0,0,0,0,0,0,0,0,0,0,0,0,2005,5236,5889,0,0,0,0,0,0,2859,7672,7940,3471,8932,9813,6803,14498,20517,0,0,0,3724,2551,12443
2,1989,604,'570490000',304,SM,KG,3413,1959,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413,1959,1925,0,0,0,0,0,0
2,1989,604,'570500022',106,SM,KG,200,341,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,341,206,0,0,0,0,0,0,0,0,0,0,0,0
