Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'720852039',304,,KG,0,550,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,304,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720853010',210,,KG,0,7357,2985,0,0,0,0,0,0,0,0,0,0,3510,1435,0,3847,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720853010',220,,KG,0,2401,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,1036,0,0,0,0,0,0,0,0,0
2,2001,502,'720853010',304,,KG,0,12455,6765,0,0,0,0,0,0,0,4902,2350,0,0,0,0,1007,739,0,0,0,0,0,0,0,4576,2370,0,0,0,0,1470,779,0,0,0,0,500,527
2,2001,502,'720854010',205,,KG,0,14875,5263,0,6934,2317,0,2950,1372,0,0,0,0,0,0,0,2250,295,0,2741,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720854010',210,,KG,0,240,350,0,0,0,0,0,0,0,240,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720854010',213,,KG,0,715,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,540,0,0,0,0,0,0
2,2001,502,'720854010',304,,KG,0,5980,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,464,384,0,0,0,0,0,0,0,1450,1175,0,479,261,0,2499,1531,0,598,546,0,490,533
2,2001,502,'720854021',304,,KG,0,1197,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,458,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720915011',304,,KG,0,1988,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,949,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720915019',304,,KG,0,9408,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,1406,0,0,0,0,0,0,0,0,0,0,7011,2473,0,0,0
2,2001,502,'720916011',205,,KG,0,11871,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11871,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720916011',210,,KG,0,6511,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720916011',304,,KG,0,16265,6099,0,0,0,0,0,0,0,0,0,0,600,304,0,0,0,0,15665,5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720916019',203,,KG,0,480,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,363,0,0,0,0,0,0,0,0,0
2,2001,502,'720916019',205,,KG,0,413,242,0,0,0,0,0,0,0,0,0,0,413,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720916019',304,,KG,0,8556,5198,0,0,0,0,1525,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031,4392,0,0,0,0,0,0
2,2001,502,'720916021',304,,KG,0,1258,584,0,0,0,0,0,0,0,0,0,0,1258,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720917011',205,,KG,0,4615,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720917011',210,,KG,0,961,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720917019',304,,KG,0,1558,715,0,0,0,0,0,0,0,0,0,0,1558,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720917019',551,,KG,0,4100,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,1390,0,0,0,0,0,0,0,0,0
2,2001,502,'720925011',304,,KG,0,2775,1507,0,0,0,0,793,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,998
2,2001,502,'720925019',213,,KG,0,770,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,729,0,0,0,0,0,0
2,2001,502,'720925029',304,,KG,0,131,420,0,0,0,0,0,0,0,131,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720926011',213,,KG,0,398,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,300,0,0,0,0,0,0
2,2001,502,'720926011',302,,KG,0,1284,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,439,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720926011',304,,KG,0,4159,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,740,0,0,0,0,971,793,0,186,416,0,0,0,0,1016,1106,0,866,879,0,0,0
2,2001,502,'720926019',203,,KG,0,326,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,245,0,0,0,0,0,0
2,2001,502,'720926019',205,,KG,0,3646,1931,0,0,0,0,1360,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,750
2,2001,502,'720926019',210,,KG,0,2817,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,1543
2,2001,502,'720926019',304,,KG,0,11920,7504,0,1374,839,0,1270,648,0,1635,844,0,1351,658,0,675,441,0,0,0,0,0,0,0,1065,1312,0,852,484,0,3487,1985,0,211,293,0,0,0
2,2001,502,'720926021',205,,KG,0,2242,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720926021',410,,KG,0,523,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720927011',210,,KG,0,750,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720927011',302,,KG,0,1145,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720927019',118,,KG,0,402,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,373
2,2001,502,'720927019',205,,KG,0,1320,1146,0,0,0,0,1320,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'720927019',304,,KG,0,5753,4957,0,2997,2343,0,0,0,0,0,0,0,1600,817,0,0,0,0,430,227,0,0,0,0,284,702,0,0,0,0,324,448,0,118,420,0,0,0
2,2001,502,'720990000',304,,KG,0,15,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721030010',205,,KG,0,702,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721030010',210,,KG,0,2462,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,863,0,922,863
2,2001,502,'721030010',213,,KG,0,7740,6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,6331,0,0,0
2,2001,502,'721030010',304,,KG,0,336749,130365,0,148941,57966,0,32571,13216,0,77803,28511,0,18734,6941,0,5489,2493,0,4373,1951,0,6815,2748,0,0,0,0,4344,1569,0,11335,4764,0,26344,10206,0,0,0
2,2001,502,'721030029',205,,KG,0,4647,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721049000',205,,KG,0,2978,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,1261
2,2001,502,'721049000',210,,KG,0,225373,111643,0,65484,31426,0,2800,1327,0,61333,28762,0,27678,13329,0,0,0,0,0,0,0,0,0,0,24818,12805,0,5173,3104,0,24879,13064,0,13208,7826,0,0,0
2,2001,502,'721049000',302,,KG,0,24998,7714,0,21464,6646,0,3534,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721049000',304,,KG,0,2390,1055,0,2390,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721049000',410,,KG,0,18070,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,15990,5169,0,0,0,0,2080,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721050090',304,,KG,0,2466,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,684,0,0,0,0,0,0,0,0,0
2,2001,502,'721090010',304,,KG,0,4082,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,261,0,778,696,0,0,0,0,2063,1189
2,2001,502,'721090020',304,,KG,0,385,223,0,0,0,0,0,0,0,0,0,0,385,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721113010',304,,KG,0,1482,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,1212,0,0,0
2,2001,502,'721114010',304,,KG,0,6869,3538,0,0,0,0,4590,1980,0,0,0,0,0,0,0,1737,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,783
2,2001,502,'721119010',210,,KG,0,107,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,332,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721119010',213,,KG,0,370,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721119010',304,,KG,0,49658,22795,0,970,636,0,14830,5953,0,11377,5201,0,0,0,0,0,0,0,6317,2614,0,0,0,0,0,0,0,2721,2141,0,10933,4956,0,2230,969,0,280,325
2,2001,502,'721119029',205,,KG,0,3055,1333,0,3055,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721119029',304,,KG,0,20,461,0,0,0,0,0,0,0,0,0,0,20,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721123000',210,,KG,0,2173,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,761,0,0,0,0,0,0,0,0,0
2,2001,502,'721123000',213,,KG,0,750,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,587,0,0,0,0,0,0
2,2001,502,'721123000',223,,KG,0,354,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,208
2,2001,502,'721123000',302,,KG,0,660,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1243,0,526,545,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721123000',304,,KG,0,46105,30296,0,5757,3987,0,3357,1381,0,2941,1943,0,3488,2157,0,1853,1583,0,1916,1443,0,858,886,0,293,403,0,5644,6307,0,544,1046,0,15813,7385,0,3641,1775
2,2001,502,'721129010',304,,KG,0,810,668,0,0,0,0,0,0,0,530,281,0,280,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721129010',410,,KG,0,750,291,0,750,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721129090',105,,KG,0,218,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,239,0,0,0
2,2001,502,'721129090',205,,KG,0,942,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,1171
2,2001,502,'721129090',210,,KG,0,586,219,0,0,0,0,0,0,0,0,0,0,586,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721129090',302,,KG,0,2111,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,758
2,2001,502,'721129090',304,,KG,0,816,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721190000',210,,KG,0,175,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1982,0,0,0,0,0,0,0,60,1958,0,0,0,0,0,0,0,55,2018
2,2001,502,'721190000',304,,KG,0,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721220010',111,,KG,0,574,217,0,574,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721220010',205,,KG,0,6212,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,409,1056,0,5803,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721220010',304,,KG,0,11974,8665,0,3274,2390,0,347,1448,0,0,0,0,0,0,0,0,0,0,1150,494,0,4548,2524,0,903,642,0,1382,954,0,370,213,0,0,0,0,0,0
2,2001,502,'721220029',205,,KG,0,1575,686,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721230000',205,,KG,0,1067,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,220,0,0,0,0,651,999
2,2001,502,'721230000',210,,KG,0,19888,9255,0,1000,303,0,18888,8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721230000',304,,KG,0,2300,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721250090',213,,KG,0,277,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721250090',304,,KG,0,3106,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,428,0,0,0,0,0,0,0,2272,2125,0,0,0,0,37,7341,0,545,1064
2,2001,502,'721399090',304,,KG,0,300,289,0,0,0,0,0,0,0,300,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721491010',304,,KG,0,995,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,908,0,0,0
2,2001,502,'721491090',304,,KG,0,9030,5081,0,0,0,0,0,0,0,1007,610,0,4461,2006,0,612,279,0,0,0,0,1214,673,0,499,507,0,874,782,0,0,0,0,0,0,0,363,224
2,2001,502,'721499010',304,,KG,0,300,332,0,300,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721499019',210,,KG,0,2155,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,2175
2,2001,502,'721499019',213,,KG,0,2020,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,1213,0,676,1219,0,674,1357,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721499019',304,,KG,0,742,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,429,0,0,0,0,0,0
2,2001,502,'721550019',213,,KG,0,2457,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,5148,0,0,0
2,2001,502,'721550090',304,,KG,0,1707,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721590020',304,,KG,0,665,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,226,0,0,0,0,0,0,0,0,0
2,2001,502,'721610000',213,,KG,0,1477,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,1400,0,0,0,0,0,0,0,0,0
2,2001,502,'721669000',304,,KG,0,4700,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,1802,0,0,0
2,2001,502,'721730099',118,,KG,0,2694,1078,0,0,0,0,2694,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721790090',205,,KG,0,238,519,0,0,0,0,0,0,0,0,0,0,238,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721790090',304,,KG,0,996,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,402
2,2001,502,'721899000',304,,KG,0,1673,13804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,763,0,964,13041
2,2001,502,'721911000',304,,KG,0,2124,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721914000',105,,KG,0,234,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,241,0,0,0
2,2001,502,'721914000',304,,KG,0,1788,1512,0,0,0,0,0,0,0,0,0,0,1500,827,0,0,0,0,288,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721921000',304,,KG,0,2589,5769,0,0,0,0,1442,4108,0,0,0,0,0,0,0,0,0,0,310,1076,0,333,249,0,0,0,0,0,0,0,0,0,0,504,336,0,0,0
2,2001,502,'721922000',304,,KG,0,1593,1630,0,1004,669,0,439,741,0,0,0,0,0,0,0,0,0,0,0,0,0,150,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721923000',551,,KG,0,1640,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,990,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'721924000',304,,KG,0,3947,3845,0,0,0,0,0,0,0,0,0,0,659,955,0,0,0,0,0,0,0,0,0,0,331,634,0,0,0,0,2957,2256,0,0,0,0,0,0
2,2001,502,'721931000',304,,KG,0,1687,2045,0,0,0,0,259,636,0,0,0,0,0,0,0,337,309,0,450,401,0,0,0,0,0,0,0,641,699,0,0,0,0,0,0,0,0,0
2,2001,502,'721933000',304,,KG,0,8101,8070,0,2280,1484,0,80,206,0,1953,1427,0,1142,1201,0,744,582,0,209,1300,0,0,0,0,690,1064,0,0,0,0,571,427,0,0,0,0,432,379
2,2001,502,'721933000',410,,KG,0,152,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,206,0,0,0,0,0,0
2,2001,502,'721934000',304,,KG,0,5986,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,882,678,0,0,0,0,131,1800,0,205,201,0,548,264,0,504,346,0,146,228,0,3570,2392
2,2001,502,'721935000',304,,KG,0,1682,2858,0,0,0,0,264,849,0,805,1047,0,0,0,0,28,551,0,0,0,0,0,0,0,0,0,0,0,0,0,585,411,0,0,0,0,0,0
2,2001,502,'721990000',304,,KG,0,4630,18332,0,0,0,0,1700,4831,0,882,4672,0,0,0,0,297,1078,0,261,983,0,380,698,0,755,4525,0,0,0,0,105,222,0,0,0,0,250,1323
2,2001,502,'722011000',304,,KG,0,160,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,578,0,0,0,0,0,0
2,2001,502,'722012000',304,,KG,0,95,815,0,95,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'722020000',304,,KG,0,2713,5569,0,0,0,0,184,360,0,0,0,0,0,0,0,791,711,0,16,1015,0,1342,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,380,280
2,2001,502,'722020000',551,,KG,0,1435,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,847,0,0,0
2,2001,502,'722090000',304,,KG,0,806,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,415,0,396,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'722211000',210,,KG,0,142,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,307,0,0,0,0,0,0,0,0,0,0,0,0
