Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'940140090',118,NO,KG,264,10824,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,10824,2538
2,1991,604,'940150010',111,NO,KG,38,170,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,170,767,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'940150010',113,NO,KG,600,600,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'940150010',117,NO,KG,1194,7519,7120,0,0,0,0,0,0,0,0,0,516,3450,2997,314,1413,1742,302,1661,1527,0,0,0,62,995,854,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'940150010',118,NO,KG,21380,138338,71581,1304,8053,4752,739,5354,2359,6135,40632,17249,2213,19265,10432,3291,17740,10966,1861,14083,8047,1192,7324,3345,0,0,0,275,1625,973,965,5177,3442,1063,6562,3938,2342,12523,6078
2,1991,604,'940150010',304,NO,KG,40,718,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,718,1574,0,0,0,0,0,0
2,1991,604,'940150020',118,NO,KG,55,225,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,225,1016,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'940161010',111,NO,KG,11706,88042,62856,1260,8812,5269,1260,8864,5048,0,0,0,3244,23731,17338,550,5434,5707,668,4448,3096,440,3080,2001,914,8412,8386,470,4392,3860,440,3080,1878,526,3726,2437,1934,14063,7836
2,1991,604,'940161010',112,NO,KG,603,19495,34910,60,1404,2126,95,3292,5972,87,3068,6143,49,1309,2247,72,2256,3040,73,3275,5434,61,2264,4300,31,865,2423,0,0,0,15,639,1199,60,1123,2026,0,0,0
2,1991,604,'940161010',204,NO,KG,298,5066,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,5066,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'940161010',205,NO,KG,66,520,683,0,0,0,0,0,0,0,0,0,0,0,0,22,270,241,0,0,0,44,250,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'940161010',207,NO,KG,9,425,1826,0,0,0,0,0,0,0,0,0,0,0,0,9,425,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'940161010',220,NO,KG,37,787,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,623,3553,5,80,207,8,84,284,0,0,0
2,1991,604,'940161010',304,NO,KG,4,151,726,0,0,0,0,0,0,4,151,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'940161020',103,NO,KG,138,400,2541,0,0,0,0,0,0,138,400,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'940161020',106,NO,KG,283,2050,2914,0,0,0,0,0,0,0,0,0,0,0,0,120,720,957,0,0,0,0,0,0,13,280,1180,0,0,0,150,1050,777,0,0,0,0,0,0
