Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,101,'440130000',113,,MT,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
2,1994,101,'440200090',106,,MT,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210
2,1994,101,'440200090',118,,MT,0,4,1657,0,0,0,0,0,0,0,0,0,0,4,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'440320091',304,,CM,0,2,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,295,0,0,0,0,0,0
2,1994,101,'440420290',304,,KG,0,48,795,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,0,0,0,0,0,0,0,0,0,0,0,0,0,25,419,0,0,0,0,0,0
2,1994,101,'440710110',204,,CM,0,8,260,0,0,0,0,0,0,0,0,0,0,8,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'440710110',606,,CM,0,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'440710121',203,,CM,0,3,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1609,0,0,0
2,1994,101,'440710121',213,,CM,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'440721110',111,,CM,0,10,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'440791000',304,,CM,0,108,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1814,0,0,0,0,105,285,0,0,0,0,0,0
2,1994,101,'440792000',203,,CM,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0
2,1994,101,'440799190',213,,CM,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
2,1994,101,'440799500',208,,CM,0,0,464,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'440799500',213,,CM,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'440799500',225,,CM,0,1,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,697,0,0,0,0,0,0,0,0,0
2,1994,101,'440799500',304,,CM,0,409,2573,0,0,269,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,357,0,409,1410,0,0,0
2,1994,101,'440799500',601,,CM,0,23,7890,0,0,224,0,23,7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'440810029',213,,SM,0,224,958,0,0,0,0,0,0,0,84,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,405,0,0,0,0,17,240
2,1994,101,'440810029',218,,SM,0,53,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,932,0,0,0,0,0,0,0,0,0,0,20,2391,0,0,0,0,0,0
2,1994,101,'440820010',123,,SM,0,3000,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1349,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'440820010',220,,SM,0,13007,4785,0,0,0,0,0,0,0,4281,1284,0,0,0,0,1905,443,0,1517,859,0,1885,387,0,0,0,0,0,0,0,1525,276,0,0,0,0,1894,1536
2,1994,101,'440820010',410,,SM,0,2622,515,0,0,0,0,0,0,0,0,0,0,2622,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'440820090',205,,SM,0,240,16734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,6286,0,88,6112,0,0,0,0,0,0,0,0,0,0,64,4336,0,0,0
2,1994,101,'440820090',304,,SM,0,285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,314,0,0,0,0,0,0,0,0,0
2,1994,101,'440890100',105,,SM,0,5,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,414,0,0,0
2,1994,101,'440890200',205,,SM,0,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'440890410',213,,SM,0,19242,6797,0,0,0,0,19242,6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'440890410',220,,SM,0,31289,25671,0,1451,877,0,2820,3447,0,801,1350,0,1810,1608,0,608,590,0,1567,2291,0,5643,3755,0,3986,2245,0,2210,2550,0,5818,4051,0,0,0,0,4575,2907
2,1994,101,'440890410',302,,SM,0,818,611,0,0,0,0,318,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,101,'440890490',105,,SM,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,322,0,0,0,0,0,0,0,0,0
