Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'500100000',105,,KG,0,129925,401023,0,0,0,0,3325,7546,0,7000,15528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,47316,0,15000,47023,0,52500,161357,0,37100,122253
2,1989,200,'500100000',106,,KG,0,21270,75543,0,1200,3396,0,0,0,0,0,0,0,0,0,0,7300,22790,0,1600,5851,0,0,0,0,1600,5573,0,0,0,0,1600,6454,0,6770,26911,0,1200,4568
2,1989,200,'500100000',117,,KG,0,5100,10987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,3645,0,0,0,0,0,0,0,1700,3601,0,0,0,0,1700,3741
2,1989,200,'500100000',124,,KG,0,19800,48504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,11670,0,2500,4961,0,5000,9960,0,5000,11311,0,3320,10602,0,0,0
2,1989,200,'500100000',224,,KG,0,117450,233632,0,0,0,0,0,0,0,0,0,0,0,0,0,44310,72019,0,180,300,0,22890,39525,0,0,0,0,0,0,0,0,0,0,36960,94675,0,13110,27113
2,1989,200,'500200100',105,,KG,0,41538,229984,0,1843,9947,0,611,2833,0,2468,11064,0,973,3518,0,6111,34559,0,1196,6595,0,5349,34450,0,8439,48199,0,4359,22517,0,6808,37324,0,1584,7285,0,1797,11693
2,1989,200,'500200100',108,,KG,0,589,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,589,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'500200210',105,,KG,0,612,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,2758
2,1989,200,'500200291',105,,KG,0,131049,1118333,0,0,0,0,603,2517,0,13608,97398,0,10817,74214,0,7348,50513,0,1785,10267,0,892,5751,0,2114,13408,0,2440,19920,0,29251,275194,0,24363,224138,0,37828,345013
2,1989,200,'500200291',410,,KG,0,1200,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,10663
2,1989,200,'500200292',105,,KG,0,169396,1314222,0,2977,10830,0,7412,31465,0,46488,329572,0,5855,34516,0,21279,150365,0,5672,38083,0,115,772,0,5898,39257,0,7642,63411,0,22268,202102,0,31261,296980,0,12529,116869
2,1989,200,'500200293',105,,KG,0,130908,938963,0,5728,27994,0,8452,34433,0,5325,27148,0,16688,104242,0,6886,42285,0,2129,13249,0,12590,78735,0,5197,33209,0,6397,41364,0,15544,113501,0,44212,410538,0,1760,12265
2,1989,200,'500200299',105,,KG,0,445924,3420573,0,31697,160526,0,45328,317150,0,61168,404284,0,52546,365080,0,32903,220713,0,5696,36704,0,12610,75272,0,6837,44710,0,8112,56207,0,94106,867143,0,40760,372069,0,54161,500715
2,1989,200,'500310010',105,,KG,0,43156,105210,0,1100,2546,0,0,0,0,6520,17103,0,0,0,0,6992,13862,0,8600,22643,0,4944,10383,0,11000,28173,0,0,0,0,2000,6207,0,2000,4293,0,0,0
2,1989,200,'500310010',125,,KG,0,250,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,500,0,0,0,0,0,0
2,1989,200,'500310020',105,,KG,0,33300,80125,0,0,0,0,0,0,0,3320,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,42351,0,14980,32992,0,0,0,0,0,0,0,0,0
2,1989,200,'500310020',110,,KG,0,1150,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1380,0,0,0,0,0,0
2,1989,200,'500310020',224,,KG,0,53820,37667,0,0,0,0,53820,37667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'500310020',410,,KG,0,31789,30777,0,2800,1859,0,1100,1471,0,8280,7217,0,4019,4389,0,1690,2039,0,1360,1023,0,0,0,0,6600,8128,0,0,0,0,4040,3011,0,900,1195,0,1000,445
2,1989,200,'500310030',105,,KG,0,63870,51784,0,31930,24847,0,7000,5407,0,1980,1771,0,0,0,0,8000,6376,0,1980,1610,0,0,0,0,0,0,0,0,0,0,11000,10090,0,1980,1683,0,0,0
2,1989,200,'500310090',103,,KG,0,33102,115857,0,0,0,0,33102,115857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'500310090',105,,KG,0,131897,261987,0,24681,39157,0,4880,4799,0,27953,56918,0,18500,43153,0,4510,9552,0,10500,24615,0,6011,15375,0,12336,24929,0,1000,822,0,9426,19972,0,7000,14055,0,5100,8640
2,1989,200,'500310090',108,,KG,0,3189,6545,0,3189,6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'500310090',110,,KG,0,1270,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,1525,0,0,0,0,0,0
2,1989,200,'500310090',113,,KG,0,1074,636,0,0,0,0,474,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,360,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'500310090',224,,KG,0,41109,82736,0,0,0,0,0,0,0,15000,34412,0,0,0,0,0,0,0,14880,24249,0,0,0,0,0,0,0,0,0,0,11229,24075,0,0,0,0,0,0
2,1989,200,'500310090',230,,KG,0,2830,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'500310090',234,,KG,0,10794,17942,0,4562,6023,0,0,0,0,4184,6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,5247,0,0,0,0,0,0,0,0,0
2,1989,200,'500310090',410,,KG,0,321720,392534,0,42450,48286,0,19990,20899,0,48470,55879,0,34900,42386,0,20610,28252,0,8770,11437,0,4540,6583,0,52370,70971,0,4250,6820,0,35380,42947,0,32180,39919,0,17810,18155
2,1989,200,'500390010',105,,KG,0,68304,286471,0,6600,22392,0,15000,53345,0,4458,17414,0,0,0,0,19590,72543,0,2040,11773,0,1800,8361,0,2820,11139,0,0,0,0,10290,58559,0,4194,23066,0,1512,7879
2,1989,200,'500390090',104,,KG,0,4400,4769,0,4400,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'500390090',105,,KG,0,2520,11923,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,9922,0,0,0,0,432,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'500400000',103,,KG,0,29677,344278,0,3900,38101,0,2400,24513,0,0,0,0,1170,12329,0,3882,41576,0,3060,34644,0,1440,16690,0,3904,49137,0,5481,70151,0,1500,19075,0,1380,17720,0,1560,20342
2,1989,200,'500400000',105,,KG,0,96226,884625,0,0,0,0,0,0,0,0,0,0,0,0,0,6976,63874,0,13682,128044,0,3661,32805,0,16627,152481,0,24749,227020,0,10944,100404,0,19587,179997,0,0,0
2,1989,200,'500400000',108,,KG,0,6119,52988,0,599,4218,0,0,0,0,300,2201,0,1200,9263,0,0,0,0,600,5770,0,900,8184,0,300,2669,0,0,0,0,1200,11155,0,1020,9528,0,0,0
2,1989,200,'500400000',215,,KG,0,8700,89263,0,0,0,0,2580,23455,0,0,0,0,0,0,0,2580,25500,0,0,0,0,0,0,0,1200,14035,0,0,0,0,660,7457,0,1680,18816,0,0,0
