Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,271,'000000099',103,,KG,0,1963,4014,0,0,0,0,0,0,0,120,708,0,0,0,0,300,316,0,1096,1969,0,357,570,0,0,0,0,0,0,0,0,0,0,90,451,0,0,0
2,2006,271,'000000099',105,,KG,0,33628,540110,0,626,19167,0,127,14214,0,1715,21366,0,2394,94566,0,21557,290689,0,107,1102,0,404,10762,0,1530,32217,0,223,6120,0,1206,33106,0,3505,9120,0,234,7681
2,2006,271,'000000099',106,,KG,0,5196,61424,0,51,2103,0,79,5100,0,355,8116,0,138,6362,0,86,6567,0,260,2155,0,3444,7676,0,56,1727,0,172,6859,0,180,3257,0,375,11502,0,0,0
2,2006,271,'000000099',108,,KG,0,3065,3634,0,0,0,0,0,0,0,1000,437,0,0,0,0,2060,2807,0,0,0,0,5,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,271,'000000099',111,,KG,0,29624,488719,0,5980,24339,0,9895,54666,0,165,11632,0,5024,136370,0,932,55125,0,905,16234,0,682,38298,0,1123,36053,0,1294,19626,0,1558,40693,0,1252,26087,0,814,29596
2,2006,271,'000000099',112,,KG,0,488,8166,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,3196,0,0,0
2,2006,271,'000000099',113,,KG,0,1675,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,265,0,0,0,0,975,1416,0,0,0,0,0,0
2,2006,271,'000000099',117,,KG,0,2935,64014,0,114,2241,0,0,0,0,315,2722,0,616,372,0,124,4872,0,148,4053,0,118,1730,0,211,10198,0,0,0,0,531,12759,0,170,15284,0,588,9783
2,2006,271,'000000099',118,,KG,0,1241,17761,0,95,833,0,76,11272,0,144,1698,0,0,0,0,0,0,0,285,2637,0,641,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,271,'000000099',205,,KG,0,9397,8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4502,0,9380,4136,0,0,0,0,0,0,0,0,0
2,2006,271,'000000099',207,,KG,0,643,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,278,0,60,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,271,'000000099',213,,KG,0,6190,5125,0,2590,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,917,0,0,0,0,0,0,0,0,0
2,2006,271,'000000099',215,,KG,0,49,7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4504,0,0,0,0,0,0,0,0,0,0,27,2715
