Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'500720092',123,SM,KG,18452,2385,13751,7242,1008,5256,1033,91,736,4310,784,3466,0,0,0,0,0,0,3020,233,2355,837,45,493,1262,161,959,0,0,0,0,0,0,748,63,486,0,0,0
2,2002,200,'500720093',105,SM,KG,118676,9214,59373,10451,754,4345,1645,180,1089,6995,525,3697,7502,665,4642,19187,1400,8991,5217,416,2697,11938,1044,7468,2051,140,625,15512,1199,7806,19196,1391,8715,15409,1274,8091,3573,226,1207
2,2002,200,'500720094',105,SM,KG,1148252,59064,291875,134874,6968,38564,86250,4758,26572,130814,6631,35538,35233,1562,9334,96433,4954,27718,103523,5525,25776,116839,6046,27226,81542,4083,17816,91887,4557,20755,98212,5027,22189,91367,4830,21628,81278,4123,18759
2,2002,200,'500720095',105,SM,KG,14511,385,3113,5362,135,1122,0,0,0,2779,84,773,0,0,0,0,0,0,0,0,0,4317,110,815,0,0,0,2053,56,403,0,0,0,0,0,0,0,0,0
2,2002,200,'500720099',103,SM,KG,4793,219,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4793,219,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'500720099',105,SM,KG,92594,4489,27421,25413,1160,7046,19653,1018,6387,14234,593,4133,9455,480,2436,1317,90,293,0,0,0,4774,225,1341,0,0,0,0,0,0,10675,495,3353,4952,337,1971,2121,91,461
2,2002,200,'500720099',123,SM,KG,1102,58,682,0,0,0,0,0,0,0,0,0,0,0,0,471,23,253,0,0,0,0,0,0,0,0,0,631,35,429,0,0,0,0,0,0,0,0,0
2,2002,200,'500790099',105,SM,KG,45443,3354,19128,0,0,0,7129,315,2217,0,0,0,2188,169,894,1905,90,569,2656,175,872,0,0,0,0,0,0,6646,726,3852,20123,1540,9142,3686,269,1216,1110,70,366
2,2002,200,'510121000',205,,KG,0,468741,135608,0,18217,8459,0,0,0,0,23815,6971,0,67303,18983,0,65463,20119,0,49388,14944,0,6575,2849,0,54450,15259,0,37270,10299,0,45403,11195,0,56374,16043,0,44483,10487
2,2002,200,'510121000',210,,KG,0,893893,223887,0,106686,24144,0,133215,32817,0,63124,15224,0,94719,23530,0,47625,13617,0,37998,8698,0,76088,20408,0,111798,26929,0,95018,25193,0,19993,5559,0,64529,17135,0,43100,10633
2,2002,200,'510121000',218,,KG,0,19050,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,19050,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510121000',413,,KG,0,35468,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35468,4771,0,0,0
2,2002,200,'510121000',606,,KG,0,387767,72676,0,46853,8343,0,49105,8867,0,46778,8179,0,32973,5966,0,33237,6075,0,32918,6269,0,50131,11037,0,32720,6639,0,0,0,0,31687,5670,0,31365,5631,0,0,0
2,2002,200,'510310010',205,,KG,0,7202,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202,903
2,2002,200,'510310010',218,,KG,0,7313,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7313,876
2,2002,200,'510310010',413,,KG,0,25000,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,3601,0,0,0,0,0,0,0,0,0
2,2002,200,'510521000',204,,KG,0,45,366,0,0,0,0,0,0,0,0,0,0,45,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510539000',407,,KG,0,400,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,517,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510610010',105,,KG,0,522,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,752,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510610010',220,,KG,0,3469,7717,0,0,0,0,0,0,0,0,0,0,2920,5789,0,0,0,0,0,0,0,549,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510620010',105,,KG,0,8758,20843,0,1024,2583,0,0,0,0,0,0,0,0,0,0,7012,16588,0,0,0,0,0,0,0,0,0,0,0,0,0,722,1672,0,0,0,0,0,0
2,2002,200,'510620010',220,,KG,0,1529,8772,0,0,0,0,0,0,0,0,0,0,1529,8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510710010',105,,KG,0,937,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510710010',220,,KG,0,22047,38572,0,0,0,0,0,0,0,0,0,0,8999,15069,0,7725,12476,0,0,0,0,0,0,0,0,0,0,0,0,0,5323,11027,0,0,0,0,0,0
2,2002,200,'510710090',407,,KG,0,8223,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,5585,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510720010',407,,KG,0,3715,6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510810000',105,,KG,0,124,2211,0,124,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510810000',407,,KG,0,796,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,3290,0,0,0,0,190,523,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510820000',407,,KG,0,19292,38151,0,0,0,0,0,0,0,0,0,0,7844,16015,0,0,0,0,4630,8761,0,824,1460,0,1615,3766,0,0,0,0,3052,5631,0,0,0,0,1327,2518
2,2002,200,'510910011',202,,KG,0,810,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,1226,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510910011',407,,KG,0,3949,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949,4141
2,2002,200,'510910019',202,,KG,0,460,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,902,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510910019',407,,KG,0,3781,9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781,9716,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510910019',601,,KG,0,6588,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,2285,0,2172,2248,0,0,0,0,2208,2285,0,0,0,0,0,0
2,2002,200,'510910021',215,,KG,0,1424,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510990019',407,,KG,0,298,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,953,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'510990021',213,,KG,0,30,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,202,0,0,0,0,0,0
2,2002,200,'511111021',105,SM,KG,38467,10508,86950,0,0,0,0,0,0,0,0,0,0,0,0,18972,5365,44563,0,0,0,14511,3937,30678,4074,1007,11110,910,199,599,0,0,0,0,0,0,0,0,0
2,2002,200,'511111021',220,SM,KG,1233,303,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,303,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'511111021',407,SM,KG,273,68,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,68,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'511111022',220,SM,KG,750,128,1705,0,0,0,440,73,776,0,0,0,0,0,0,0,0,0,0,0,0,310,55,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'511119020',103,SM,KG,1224,432,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,432,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'511119020',105,SM,KG,24571,7734,30845,355,134,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13938,4383,18603,2719,839,4285,5811,1839,4433,0,0,0,1748,539,3195,0,0,0
2,2002,200,'511119020',220,SM,KG,21333,7136,20969,0,0,0,0,0,0,0,0,0,20924,6988,19787,0,0,0,0,0,0,409,148,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'511120021',105,SM,KG,372,167,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,167,479,0,0,0,0,0,0
2,2002,200,'511120022',220,SM,KG,214,34,384,0,0,0,214,34,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'511190010',220,SM,KG,143,24,288,0,0,0,143,24,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'511211020',103,SM,KG,8857,1771,5397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8857,1771,5397,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'511211020',105,SM,KG,311252,55357,152454,14108,2279,6196,10005,1862,7923,0,0,0,30335,4949,15425,3378,616,1719,68998,13416,30434,14604,2224,9380,85460,16432,39321,1997,375,1015,15043,2880,10117,54704,8580,22579,12620,1744,8345
2,2002,200,'511211020',205,SM,KG,14580,2247,35844,0,0,0,14580,2247,35844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'511211020',220,SM,KG,25722,4168,71248,0,0,0,0,0,0,0,0,0,6196,1036,19115,18609,2978,49943,0,0,0,144,25,1245,0,0,0,0,0,0,773,129,945,0,0,0,0,0,0
2,2002,200,'511219020',105,SM,KG,46815,11185,36170,0,0,0,0,0,0,939,195,655,0,0,0,9274,2003,4986,6991,1537,5390,753,219,3211,0,0,0,4290,1107,2956,18840,4699,14447,2961,769,2554,2767,656,1971
2,2002,200,'511219020',205,SM,KG,33027,7918,82649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14658,3525,37834,18369,4393,44815,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'511219020',220,SM,KG,7684,3248,15334,1026,393,1359,741,326,1073,0,0,0,0,0,0,1372,302,2507,0,0,0,1151,565,2732,1017,498,2338,1294,634,2863,0,0,0,0,0,0,1083,530,2462
2,2002,200,'511220022',105,SM,KG,652,123,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,123,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'511220022',210,SM,KG,9015,1352,22201,0,0,0,9015,1352,22201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'511230022',105,SM,KG,6783,1133,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,605,882,0,0,0,0,0,0,0,0,0,2633,416,956,708,112,270
2,2002,200,'511290021',105,SM,KG,719,200,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,200,627,0,0,0
2,2002,200,'511290022',105,SM,KG,2601,379,1481,0,0,0,0,0,0,0,0,0,2601,379,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520100000',123,,KG,0,1543557,211896,0,126395,16361,0,203503,25004,0,175839,20424,0,220343,30914,0,347566,53813,0,186728,27435,0,75807,10069,0,73244,8356,0,61250,7588,0,12625,1469,0,12634,1760,0,47623,8703
2,2002,200,'520100000',127,,KG,0,16931,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,1029,0,0,0,0,8283,900,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520100000',304,,KG,0,75337,7951,0,0,0,0,0,0,0,18867,1907,0,0,0,0,0,0,0,18380,1968,0,19250,2066,0,0,0,0,18840,2010,0,0,0,0,0,0,0,0,0
2,2002,200,'520100000',305,,KG,0,18088,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18088,2527,0,0,0,0,0,0
2,2002,200,'520100000',601,,KG,0,66068,9027,0,40060,5928,0,26008,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520299000',118,,KG,0,5670,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,1517,0,0,0
2,2002,200,'520420000',304,,KG,0,600,7281,0,0,0,0,0,0,0,600,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520511021',407,,KG,0,1256,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,662,0,0,0,0,0,0
2,2002,200,'520512021',105,,KG,0,5953,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,1356
2,2002,200,'520512021',234,,KG,0,5168,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,2650,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520512021',407,,KG,0,11627,9747,0,0,0,0,0,0,0,0,0,0,0,0,0,4994,4585,0,0,0,0,2614,1990,0,0,0,0,2081,1861,0,1938,1311,0,0,0,0,0,0
2,2002,200,'520514021',105,,KG,0,6071,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071,1940
2,2002,200,'520522021',111,,KG,0,53452,18489,0,12334,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,517,0,8976,2988,0,10473,3415,0,725,238,0,1496,511,0,7480,2546,0,10472,3567
2,2002,200,'520522021',407,,KG,0,1164,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,1131,0,0,0,0,0,0
2,2002,200,'520522022',601,,KG,0,6605,1886,0,6605,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520523021',111,,KG,0,10800,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2198,0,5400,2145,0,0,0
2,2002,200,'520524021',105,,KG,0,6350,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520524021',111,,KG,0,865252,376496,0,52869,25539,0,66577,31373,0,67673,30714,0,53309,24358,0,62390,28098,0,77891,33627,0,70263,29278,0,89056,37051,0,96243,39913,0,77241,32967,0,68904,28818,0,82836,34760
2,2002,200,'520527021',407,,KG,0,16331,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16331,8700
2,2002,200,'520542021',220,,KG,0,6134,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,4409,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520543021',105,,KG,0,55491,21478,0,12246,5094,0,384,462,0,6123,2448,0,6123,2380,0,0,0,0,0,0,0,6123,2195,0,6123,2161,0,0,0,0,6123,2283,0,6123,2197,0,6123,2258
2,2002,200,'520547021',105,,KG,0,95263,68190,0,0,0,0,0,0,0,0,0,0,12712,9707,0,19051,14133,0,0,0,0,12700,9005,0,25400,17499,0,12700,8737,0,12700,9109,0,0,0,0,0,0
2,2002,200,'520548021',123,,KG,0,15194,18405,0,0,0,0,0,0,0,0,0,0,7597,9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,8892,0,0,0,0,0,0
2,2002,200,'520632010',105,,KG,0,11316,9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8312,6986,0,3004,2197
2,2002,200,'520811099',105,SM,KG,59956,4588,4515,0,0,0,0,0,0,42120,3680,3085,0,0,0,13939,608,1081,0,0,0,0,0,0,3897,300,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520811099',118,SM,KG,926,25,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,25,397,0,0,0,0,0,0
2,2002,200,'520811099',123,SM,KG,12877,826,1728,5603,300,883,0,0,0,0,0,0,1762,161,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512,365,592,0,0,0,0,0,0
2,2002,200,'520811099',407,SM,KG,8675,772,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8675,772,1210,0,0,0,0,0,0
2,2002,200,'520812091',105,SM,KG,90959,13606,4070,86288,13072,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,534,298,0,0,0
2,2002,200,'520812099',105,SM,KG,1196350,136736,66509,43700,4836,2348,2150,301,639,163411,18252,8975,101498,11232,5432,177622,19656,9311,189958,21592,9979,88811,9828,4230,84759,9576,7894,168777,20953,8424,31473,4254,1665,144191,16256,7612,0,0,0
2,2002,200,'520812099',123,SM,KG,1810,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520812099',304,SM,KG,3530,464,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530,464,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520812099',407,SM,KG,8743,1211,1737,0,0,0,5748,702,1167,0,0,0,0,0,0,2995,509,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520813090',407,SM,KG,2473,398,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,398,477,0,0,0
2,2002,200,'520819099',105,SM,KG,3639,497,627,1607,257,425,2032,240,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520819099',123,SM,KG,3795,254,580,0,0,0,0,0,0,1309,102,215,2486,152,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520821099',105,SM,KG,914732,28897,31181,0,0,0,0,0,0,162000,4706,4851,0,0,0,0,0,0,0,0,0,326212,9294,8215,0,0,0,0,0,0,258670,8839,12493,137700,4788,4449,30150,1270,1173
2,2002,200,'520821099',123,SM,KG,1212,79,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,79,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520822020',123,SM,KG,16624,1824,5488,0,0,0,0,0,0,0,0,0,0,0,0,7200,762,2398,0,0,0,0,0,0,0,0,0,3425,410,1291,0,0,0,0,0,0,5999,652,1799
2,2002,200,'520822020',215,SM,KG,15929,1917,10875,4504,522,2953,861,120,642,2705,308,1736,0,0,0,0,0,0,3426,421,2399,0,0,0,4433,546,3145,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'520822099',105,SM,KG,23808,3320,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17552,2420,1318,0,0,0,0,0,0,6256,900,563,0,0,0,0,0,0
