Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'940120000',227,NO,KG,13,50,298,13,50,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940120000',302,NO,KG,6,130,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,323,0,0,0,2,100,212,0,0,0,0,0,0,0,0,0
2,1995,'940120000',304,NO,KG,41184,427018,645862,1983,17512,23608,2570,33382,33171,8734,40557,44513,6759,49922,51899,1642,40195,87199,3350,36992,62820,1815,44845,36601,4648,44070,45535,1222,21954,40468,1652,29950,83538,4022,40876,83067,2787,26763,53443
2,1995,'940120000',305,NO,KG,3,120,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,439
2,1995,'940120000',601,NO,KG,1,40,264,1,40,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940130010',105,NO,KG,265,4145,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,4055,1928,0,0,0,8,90,349,0,0,0
2,1995,'940130010',106,NO,KG,18459,310735,176220,2870,37669,18379,1043,17917,10272,1758,33443,19865,1687,25742,12118,1420,23671,11388,943,17042,7599,581,11077,7107,1256,24627,12797,1197,26071,15808,1793,26345,15135,1506,29377,18817,2405,37754,26935
2,1995,'940130010',111,NO,KG,813,14442,11494,317,5856,4334,0,0,0,0,0,0,105,2047,1600,0,0,0,0,0,0,0,0,0,0,0,0,122,1851,1524,105,2047,1712,54,1126,1058,110,1515,1266
2,1995,'940130010',112,NO,KG,1150,34861,26194,365,7607,10175,0,0,0,300,9383,5867,95,2221,2263,210,7894,4236,0,0,0,150,7136,2774,0,0,0,0,0,0,20,383,597,0,0,0,10,237,282
2,1995,'940130010',113,NO,KG,386,9143,12770,0,0,0,0,0,0,0,0,0,0,0,0,20,420,413,18,299,437,0,0,0,111,2497,3663,20,729,808,123,2952,4256,26,614,899,68,1632,2294
2,1995,'940130010',202,NO,KG,366,6797,19716,0,0,0,0,0,0,8,155,721,0,0,0,41,815,1604,102,1732,5280,20,480,1999,0,0,0,0,0,0,90,1701,4809,5,80,248,100,1834,5055
2,1995,'940130010',203,NO,KG,5,350,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,350,648,0,0,0,0,0,0
2,1995,'940130010',204,NO,KG,2610,67066,102851,0,0,0,3,75,320,247,6307,8070,13,256,1154,270,6868,8623,17,569,1842,142,3278,4520,0,0,0,210,5500,8380,332,8739,14810,544,13966,22281,832,21508,32851
2,1995,'940130010',205,NO,KG,58,3214,2503,8,489,384,0,0,0,0,0,0,50,2725,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940130010',210,NO,KG,173,4016,13012,0,0,0,95,2086,5191,0,0,0,0,0,0,0,0,0,28,951,2356,0,0,0,0,0,0,0,0,0,0,0,0,50,979,5465,0,0,0
2,1995,'940130010',213,NO,KG,1096,27521,87820,254,5763,19636,2,45,237,157,4523,16711,64,1542,3823,4,105,746,216,5039,11518,77,1359,3461,29,1094,2757,30,969,2494,198,4478,18449,42,1438,4498,23,1166,3490
2,1995,'940130010',215,NO,KG,360,7649,38624,39,1485,4918,40,764,3854,79,1479,6639,38,665,3092,3,72,320,4,60,552,0,0,0,50,929,4647,0,0,0,87,1844,12557,20,351,2045,0,0,0
2,1995,'940130010',218,NO,KG,70,1255,4825,0,0,0,24,251,1670,3,99,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,81,344,0,0,0,0,0,0,40,824,2449
2,1995,'940130010',220,NO,KG,1339,21422,21890,275,3904,3690,163,2952,3284,0,0,0,225,3718,2609,180,2468,2134,0,0,0,160,2160,1281,94,1819,2540,50,883,764,0,0,0,8,227,649,184,3291,4939
2,1995,'940130010',222,NO,KG,107,1648,4339,90,1189,3281,0,0,0,0,0,0,0,0,0,0,0,0,17,459,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940130010',225,NO,KG,4,20,385,0,0,0,0,0,0,4,20,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940130010',302,NO,KG,304,10424,20733,0,0,0,0,0,0,0,0,0,10,290,427,42,2385,2697,42,2385,2714,42,1054,2672,42,1076,2934,0,0,0,42,1087,3065,84,2147,6224,0,0,0
2,1995,'940130010',304,NO,KG,196,8380,16465,3,90,342,71,1854,8098,0,0,0,7,380,587,0,0,0,58,1080,1295,0,0,0,0,0,0,29,1380,2068,12,2371,1805,0,0,0,16,1225,2270
2,1995,'940130010',601,NO,KG,1,12,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,286,0,0,0,0,0,0,0,0,0
2,1995,'940130020',106,NO,KG,1319,8949,6767,0,0,0,0,0,0,0,0,0,50,575,517,0,0,0,0,0,0,0,0,0,0,0,0,729,4374,2973,180,1300,1085,180,1350,1095,180,1350,1097
2,1995,'940130020',118,NO,KG,1585,7958,4783,10,125,362,0,0,0,387,4046,1478,1130,3354,2695,0,0,0,58,433,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940130020',215,NO,KG,52,853,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,853,2730,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940130030',103,NO,KG,926,13718,11336,0,0,0,120,1600,1994,160,3360,1976,250,2700,1970,0,0,0,100,1300,1727,0,0,0,26,424,406,0,0,0,0,0,0,270,4334,3263,0,0,0
2,1995,'940130030',105,NO,KG,35319,276651,66106,3500,28210,9647,1500,11025,2875,5008,37207,7862,3645,29375,7157,3385,25677,4537,3244,25952,5266,1260,10080,1640,4833,38664,9580,4042,32506,8608,3711,28427,6507,0,0,0,1191,9528,2427
2,1995,'940130030',106,NO,KG,1360947,11917831,3819936,158393,1343219,430305,127247,1101973,361866,167397,1448837,440948,94119,817140,245639,99193,896185,266128,85120,725278,207328,59971,581318,189849,78438,723177,229516,84284,776960,267537,110020,944305,310725,132091,1168603,396244,164674,1390836,473851
2,1995,'940130030',108,NO,KG,13,133,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,133,220,0,0,0,0,0,0
2,1995,'940130030',111,NO,KG,78275,587645,162188,2610,23420,5761,7144,57687,18016,10940,75504,20113,9990,80500,20329,8794,64573,16464,688,4816,1054,7016,53452,13367,10652,80236,20613,4271,30152,8226,9788,69938,19593,3762,27506,10027,2620,19861,8625
2,1995,'940130030',112,NO,KG,1411,19886,13119,60,1104,651,0,0,0,661,11697,7124,0,0,0,210,2400,1993,180,810,641,0,0,0,171,2052,1616,129,1823,1094,0,0,0,0,0,0,0,0,0
2,1995,'940130030',113,NO,KG,128792,1120384,638351,11618,91250,54792,9028,69001,39993,11458,87646,53744,11072,82863,54852,11841,149053,64786,7829,71108,50227,8390,68389,38279,5803,53337,32730,11307,93182,55832,10178,102391,50389,14208,115131,62909,16060,137033,79818
2,1995,'940130030',117,NO,KG,16051,107819,49187,0,0,0,0,0,0,1031,12007,5677,989,9030,3875,1620,14944,6216,2760,23620,9944,1564,15334,7221,929,6826,3193,7158,26058,13061,0,0,0,0,0,0,0,0,0
2,1995,'940130030',118,NO,KG,1400,21680,6451,0,0,0,0,0,0,1000,18000,4508,0,0,0,400,3680,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940130030',202,NO,KG,250,3404,6939,0,0,0,40,400,971,70,1149,1996,25,200,610,0,0,0,0,0,0,0,0,0,115,1655,3362,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940130030',203,NO,KG,633,13545,12357,0,0,0,258,4966,4407,104,1494,1654,40,551,607,16,262,244,28,924,553,0,0,0,56,1144,897,107,3155,2510,0,0,0,0,0,0,24,1049,1485
2,1995,'940130030',204,NO,KG,2162,16628,29934,670,5070,9957,0,0,0,0,0,0,37,268,581,411,3079,4262,141,918,2255,117,1038,2279,120,1077,1507,103,821,1974,43,673,1723,467,3118,4114,53,566,1282
2,1995,'940130030',205,NO,KG,515,8402,7191,24,524,411,0,0,0,0,0,0,450,7023,5190,36,324,1077,0,0,0,0,0,0,5,531,513,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940130030',207,NO,KG,110,1441,2588,0,0,0,0,0,0,0,0,0,10,180,405,0,0,0,0,0,0,100,1261,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940130030',210,NO,KG,7099,77631,69671,1007,11158,9537,1080,13286,12509,0,0,0,0,0,0,0,0,0,1142,11447,10528,1220,12496,9218,400,4312,3301,0,0,0,200,1936,2718,1770,19958,19029,280,3038,2831
2,1995,'940130030',213,NO,KG,6802,96206,208699,428,4355,10847,147,2052,7331,1127,14928,29493,309,4514,9370,420,7625,12783,353,5037,7932,1018,12501,23383,777,11077,34252,1098,14065,25266,611,10165,23802,245,5147,12427,269,4740,11813
2,1995,'940130030',215,NO,KG,75,1356,3816,11,199,643,17,265,878,20,280,1276,11,175,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,437,357,0,0,0
2,1995,'940130030',217,NO,KG,200,720,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,720,625,0,0,0
2,1995,'940130030',218,NO,KG,983,3582,5225,18,346,686,0,0,0,29,354,749,50,1039,1215,0,0,0,0,0,0,815,455,659,0,0,0,50,870,1206,0,0,0,6,166,213,15,352,497
2,1995,'940130030',220,NO,KG,7243,59769,36268,1440,9072,3590,0,0,0,0,0,0,124,2837,2280,7,168,937,0,0,0,39,439,475,593,8444,4964,0,0,0,50,1398,2805,85,2091,2185,4905,35320,19032
2,1995,'940130030',222,NO,KG,41,290,1310,0,0,0,41,290,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940130030',302,NO,KG,709,18419,6173,418,15921,1850,0,0,0,60,1026,1040,0,0,0,200,1062,630,0,0,0,0,0,0,1,50,2016,0,0,0,30,360,637,0,0,0,0,0,0
2,1995,'940130030',304,NO,KG,5869,101990,110931,500,11879,13716,2021,17166,25990,190,1965,3654,452,7204,6401,240,4653,5046,165,3045,3407,308,12649,7189,736,11272,7911,261,4397,8186,457,12754,15111,244,5965,6040,295,9041,8280
2,1995,'940130030',601,NO,KG,116,8778,4256,0,0,0,24,912,707,0,0,0,61,3286,1991,0,0,0,0,0,0,0,0,0,0,0,0,31,4580,1558,0,0,0,0,0,0,0,0,0
2,1995,'940140010',105,NO,KG,205,16642,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3150,1329,0,0,0,0,0,0,98,4692,1985,0,0,0,39,8800,1475
2,1995,'940140010',111,NO,KG,78,3653,2442,0,0,0,72,3384,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,269,762,0,0,0,0,0,0
2,1995,'940140010',112,NO,KG,166,8731,6574,80,3840,1741,10,520,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3445,3978,15,926,463,0,0,0,0,0,0
2,1995,'940140010',113,NO,KG,5754,284042,146108,386,21787,8707,373,19780,8626,142,8566,4360,444,24986,11783,628,37338,15050,333,26138,15215,651,29253,14606,520,21488,10914,491,23728,13585,589,25209,15127,716,22132,13631,481,23637,14504
2,1995,'940140010',202,NO,KG,4,137,364,0,0,0,0,0,0,0,0,0,4,137,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940140010',220,NO,KG,16,928,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,551,0,0,0,0,0,0,0,0,0,0,0,0,15,878,3138
2,1995,'940140010',304,NO,KG,3,315,1373,0,0,0,2,180,789,0,0,0,1,135,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940140020',105,NO,KG,5,900,379,0,0,0,0,0,0,0,0,0,0,0,0,5,900,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940140020',106,NO,KG,30,360,286,0,0,0,0,0,0,30,360,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940140020',112,NO,KG,40,840,488,0,0,0,40,840,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940140020',117,NO,KG,151,2230,5868,0,0,0,0,0,0,98,697,815,0,0,0,1,30,224,0,0,0,0,0,0,52,1503,4829,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940140020',118,NO,KG,14575,280889,105873,914,16731,7429,1344,25526,10848,2418,44984,17273,1319,24773,9714,1228,24284,8359,1383,24945,10052,950,18019,7709,332,5321,3037,607,11205,3274,1104,27699,7363,2034,39260,13497,942,18142,7318
2,1995,'940140020',123,NO,KG,54,621,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,621,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940140020',201,NO,KG,133,1573,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1573,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940140020',215,NO,KG,1,83,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,361,0,0,0
2,1995,'940140020',304,NO,KG,10,293,240,0,0,0,0,0,0,0,0,0,10,293,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940140090',103,NO,KG,6,479,729,0,0,0,0,0,0,0,0,0,0,0,0,6,479,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940140090',105,NO,KG,65409,1088685,453192,5814,77391,43009,1937,80386,14614,8635,141514,63833,11811,151382,62855,2257,39967,13762,6966,142914,41961,7563,89976,52710,4338,61812,28768,7001,106455,57799,3812,67814,29590,2764,50890,22120,2511,78184,22171
2,1995,'940140090',106,NO,KG,128037,1803719,897733,4827,79966,40061,3915,61745,29793,8556,140347,61487,18365,191007,69986,15916,189592,101704,13959,184632,86838,17366,234393,128174,11326,168608,80879,9783,148395,83041,7537,118999,63962,10217,155065,103469,6270,130970,48339
2,1995,'940140090',108,NO,KG,7545,146731,48751,0,0,0,3456,103871,25451,2358,25217,15849,0,0,0,1631,12240,5686,20,800,321,0,0,0,0,0,0,0,0,0,15,630,240,34,1360,545,31,2613,659
2,1995,'940140090',111,NO,KG,1626,16596,5808,0,0,0,0,0,0,1381,6891,2015,0,0,0,75,2820,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,6885,2718,0,0,0
2,1995,'940140090',112,NO,KG,11702,431742,222933,1357,55093,28759,805,29538,16743,1222,54902,25239,1292,46983,21044,981,39175,18082,580,20895,10526,368,15615,9376,883,25940,12472,782,22445,13558,1137,34435,20579,854,30772,17548,1441,55949,29007
2,1995,'940140090',113,NO,KG,35363,1615192,514768,2865,175007,63186,3586,203528,54570,3514,177438,50670,2719,123214,35635,1948,110018,23269,2035,83563,26306,1743,77410,21168,2146,81780,30430,3872,154518,53176,3189,124606,43563,3764,150012,57418,3982,154098,55377
2,1995,'940140090',117,NO,KG,10,653,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,653,251,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940140090',118,NO,KG,17836,437780,149532,1650,30993,11601,2068,38254,13874,809,18433,7811,1514,30516,9415,957,25744,9495,803,18764,6122,1079,37214,8353,1020,20373,7679,1694,39864,12139,2092,57769,19897,2313,66019,23543,1837,53837,19603
2,1995,'940140090',201,NO,KG,42,798,241,0,0,0,0,0,0,0,0,0,0,0,0,42,798,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940140090',202,NO,KG,5,124,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,124,230,0,0,0,0,0,0,0,0,0
2,1995,'940140090',203,NO,KG,200,3420,1186,200,3420,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940140090',204,NO,KG,1533,34931,37016,0,0,0,318,5280,6193,354,6001,7540,0,0,0,11,630,858,0,0,0,143,6772,3957,75,1797,2034,260,4844,6468,33,3240,1069,339,6367,8897,0,0,0
2,1995,'940140090',205,NO,KG,641,26475,20491,0,0,0,55,1892,3178,36,2241,1245,36,1500,1071,43,2330,1209,35,2800,1030,82,3580,2398,42,2250,976,0,0,0,33,1405,1197,167,5483,4727,112,2994,3460
2,1995,'940140090',208,NO,KG,32,610,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,610,532,0,0,0,0,0,0,0,0,0
2,1995,'940140090',210,NO,KG,186,8345,8719,2,342,659,0,0,0,0,0,0,0,0,0,145,6044,5556,0,0,0,0,0,0,2,200,563,0,0,0,0,0,0,0,0,0,37,1759,1941
2,1995,'940140090',213,NO,KG,294,13630,14265,0,0,0,0,0,0,15,466,262,69,3924,3619,60,2450,1664,2,144,242,0,0,0,0,0,0,0,0,0,99,4535,6571,49,2111,1907,0,0,0
2,1995,'940140090',215,NO,KG,2,93,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,522
2,1995,'940140090',218,NO,KG,128,6144,7489,0,0,0,0,0,0,20,1111,777,34,1480,1950,0,0,0,0,0,0,0,0,0,3,150,206,12,649,821,0,0,0,46,2044,2906,13,710,829
2,1995,'940140090',220,NO,KG,803,28912,25188,253,4450,2732,30,1650,1642,28,1044,2242,99,6226,3156,8,120,234,195,7836,2951,43,1733,2915,10,722,874,23,1146,1270,59,1677,2359,31,1223,2643,24,1085,2170
2,1995,'940140090',222,NO,KG,1,64,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,246
2,1995,'940140090',223,NO,KG,43,2341,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,316,249,0,0,0,0,0,0,0,0,0,40,2025,758,0,0,0,0,0,0
2,1995,'940140090',225,NO,KG,5,320,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,266,0,0,0,2,57,225,0,0,0,2,183,369,0,0,0,0,0,0
2,1995,'940140090',234,NO,KG,5,248,221,0,0,0,0,0,0,5,248,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940140090',302,NO,KG,72,5630,3147,0,0,0,0,0,0,60,3306,2036,0,0,0,0,0,0,7,1830,255,0,0,0,0,0,0,4,454,633,0,0,0,0,0,0,1,40,223
2,1995,'940140090',304,NO,KG,9719,192758,146196,102,7319,4499,451,16410,14322,543,10903,10514,508,11158,8413,198,13766,7731,366,23765,13078,1498,27266,17040,1250,21004,16096,1141,12252,11180,1083,13164,11803,1272,15470,14037,1307,20281,17483
2,1995,'940140090',601,NO,KG,147,19477,5913,0,0,0,0,0,0,14,1273,682,0,0,0,0,0,0,84,8990,2604,0,0,0,0,0,0,0,0,0,44,9055,2390,0,0,0,5,159,237
2,1995,'940150010',103,NO,KG,1400,6987,4214,0,0,0,1376,6192,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,795,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'940150010',105,NO,KG,57432,119372,34829,13721,23518,5241,2400,12798,1546,2102,6197,2528,20409,17768,4031,4959,9722,3884,4441,15664,4897,6470,13896,2925,1771,13639,5678,0,0,0,150,810,387,580,4210,3065,429,1150,647
2,1995,'940150010',106,NO,KG,47789,281760,178245,7663,45033,23611,1648,9349,7274,6495,37685,21762,4041,28344,15410,2250,14830,9189,2851,16229,10676,2366,15892,9451,2227,14085,10182,3953,20216,14723,6521,33598,24836,4338,25483,16817,3436,21016,14314
2,1995,'940150010',108,NO,KG,98,871,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,624,415,0,0,0,18,247,466,0,0,0,0,0,0,0,0,0
2,1995,'940150010',110,NO,KG,4104,22840,11115,0,0,0,0,0,0,0,0,0,100,3000,376,0,0,0,0,0,0,100,320,372,0,0,0,0,0,0,1464,7320,3824,2440,12200,6543,0,0,0
