Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'640199090',105,PR,KG,20780,9432,12034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,1798,1434,1370,1360,1410,0,0,0,2300,2189,1975,12040,4085,7215
2,2000,'640199090',111,PR,KG,7500,3000,4889,0,0,0,7500,3000,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640199090',210,PR,KG,626,369,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,369,379,0,0,0
2,2000,'640212010',105,PR,KG,299,443,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,443,700,0,0,0,0,0,0
2,2000,'640212010',210,PR,KG,829,2037,9629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,125,623,0,0,0,0,0,0,0,0,0,662,1517,7045,110,330,1498,32,65,463
2,2000,'640212010',213,PR,KG,3114,3954,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,2723,7312,0,0,0,492,1231,4229
2,2000,'640212010',215,PR,KG,38,152,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,152,476,0,0,0,0,0,0,0,0,0
2,2000,'640212010',220,PR,KG,172851,748091,1709423,6405,26574,65685,5329,20348,53298,270,1507,5000,1179,4668,5402,8064,41498,127832,4907,21029,64471,4696,25083,71121,19877,87193,179756,44985,204182,438892,42780,176031,363975,15531,65982,161999,18828,73996,171992
2,2000,'640212010',225,PR,KG,9039,38862,91012,37,138,577,0,0,0,0,0,0,0,0,0,1670,6809,19368,0,0,0,320,1280,4045,2903,12385,29797,1434,6453,12565,2471,10950,21417,137,516,1824,67,331,1419
2,2000,'640212010',227,PR,KG,34527,139899,213280,56,270,783,0,0,0,0,0,0,0,0,0,382,1200,4924,402,1556,4738,0,0,0,5819,23192,55425,11505,47734,62578,9189,38182,44615,4989,19488,29310,2185,8277,10907
2,2000,'640212010',231,PR,KG,80319,305364,770333,1363,6540,15655,0,0,0,0,0,0,0,0,0,925,3899,10176,0,0,0,3189,12632,31266,3054,11231,32760,30508,119798,301383,22654,80452,202942,15430,58771,145182,3196,12041,30969
2,2000,'640212010',235,PR,KG,20661,88882,144923,41,184,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,25310,49328,8922,37833,67530,4754,22855,22267,640,2700,5513
2,2000,'640212010',242,PR,KG,10058,9336,29020,47,63,319,55,120,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,9133,27528,10,20,205,0,0,0
2,2000,'640212010',245,PR,KG,2358,3410,16424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281,3310,16061,0,0,0,0,0,0,77,100,363
2,2000,'640212010',302,PR,KG,249,400,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,400,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640212010',311,PR,KG,793,1189,7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,1189,7292,0,0,0,0,0,0
2,2000,'640212090',103,PR,KG,60795,169172,461275,92,200,1297,0,0,0,0,0,0,0,0,0,1966,5972,10666,484,1200,2409,4865,18207,35449,21849,65072,182328,10029,26889,77685,11749,29033,66705,9572,21961,82011,189,638,2725
2,2000,'640212090',105,PR,KG,377647,955708,1941040,20139,37169,47008,1754,5233,13701,1407,1173,7024,518,510,3112,243,470,1736,300,733,2281,23969,69816,155076,28378,69087,134247,95338,252345,696209,89401,246620,418483,89514,195956,329465,26686,76596,132698
2,2000,'640212090',106,PR,KG,198,434,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,349,1795,0,0,0,37,85,208
2,2000,'640212090',210,PR,KG,6463,19936,44039,0,0,0,25,65,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,8083,13381,3295,9354,22270,219,657,1666,879,1777,6487
2,2000,'640212090',213,PR,KG,120,246,1335,73,146,758,47,100,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640212090',215,PR,KG,3568,13274,44678,15,75,261,47,54,344,0,0,0,0,0,0,0,0,0,26,129,393,0,0,0,608,2965,8795,153,300,1737,493,1141,5594,770,2882,10196,1456,5728,17358
2,2000,'640212090',220,PR,KG,125613,355419,821401,190,394,750,946,2192,5712,69,138,917,479,1621,5442,0,0,0,3861,8445,19341,12932,39102,74970,28382,82115,169445,35039,106117,257854,15777,45335,112420,19440,50519,120104,8498,19441,54446
2,2000,'640212090',225,PR,KG,415,1083,5908,96,558,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,233,1498,23,92,347,107,200,1319
2,2000,'640212090',227,PR,KG,7214,27354,82930,409,1664,6074,0,0,0,0,0,0,0,0,0,68,260,939,496,1961,5972,0,0,0,2464,8974,26621,586,2002,6247,344,1188,5334,2610,10357,27715,237,948,4028
2,2000,'640212090',231,PR,KG,6660,19484,53391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,432,904,6086,18225,49454,419,827,3033,0,0,0,0,0,0
2,2000,'640212090',241,PR,KG,9908,30488,65911,286,894,3503,62,124,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1103,4285,5494,16887,34646,2810,8527,16823,957,2953,5894,0,0,0
2,2000,'640212090',242,PR,KG,801,2454,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,2454,4383,0,0,0
2,2000,'640212090',243,PR,KG,4831,17655,44957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,5072,13595,523,1612,5562,1646,6903,14674,1246,4068,11126,0,0,0
2,2000,'640212090',245,PR,KG,11309,32052,175401,52,124,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,7853,43114,4021,11038,62472,3677,10657,57127,574,1912,8734,55,123,685,155,345,2523
2,2000,'640212090',304,PR,KG,2995,7266,42598,48,90,588,53,102,724,112,150,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,291,2439,1340,3806,18215,693,1835,10775,521,992,8279
2,2000,'640219000',103,PR,KG,791691,740959,2630492,78226,71498,263183,76603,69870,240439,117769,109151,413798,90782,85941,312096,72261,71846,251860,41454,41814,122041,57847,53341,192359,43469,41451,152464,48388,46446,161292,48938,45373,161276,47436,46423,143883,68518,57805,215801
2,2000,'640219000',105,PR,KG,3092120,2737339,6166122,291159,260356,609043,324136,289764,663709,392803,365220,807977,437996,391015,883780,305559,263146,581165,194560,173543,363597,216018,181732,403510,157950,133833,304431,138896,123750,263011,227615,199488,457731,218580,190683,444106,186848,164809,384062
2,2000,'640219000',106,PR,KG,14742,12243,26824,3760,2864,5692,0,0,0,1760,1352,1925,108,209,800,3793,3696,9506,2245,1758,4008,0,0,0,740,544,851,2336,1820,4042,0,0,0,0,0,0,0,0,0
2,2000,'640219000',108,PR,KG,7474,6745,14724,0,0,0,59,56,622,1849,2000,4367,0,0,0,368,245,927,2300,2036,4562,0,0,0,90,45,206,0,0,0,0,0,0,688,522,1994,2120,1841,2046
2,2000,'640219000',110,PR,KG,430587,316937,628678,85948,63937,133555,45569,35813,68133,45077,35907,67397,11374,8038,10722,28705,21563,41348,65210,47854,90490,41798,29965,55838,31183,19861,43175,18956,13769,31639,36362,24248,50154,13490,10770,24242,6915,5212,11985
2,2000,'640219000',111,PR,KG,26083,23373,61030,3012,2667,6340,6236,5362,12967,132,115,1178,517,390,580,358,392,786,1716,1526,4192,7295,6410,16095,0,0,0,0,0,0,3541,4045,14478,1710,1298,2338,1566,1168,2076
2,2000,'640219000',117,PR,KG,21670,17390,30376,4170,3720,6085,3010,2333,6121,3470,2673,6995,0,0,0,0,0,0,3910,3068,3639,4460,3512,4179,2650,2084,3357,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640219000',118,PR,KG,144977,105262,194033,36669,22387,46869,6881,6319,11197,8192,5843,8791,13270,12542,17539,10188,7157,13553,7890,5920,9983,4233,4128,6439,3569,2527,5810,18249,13507,30884,1100,1122,1541,12678,8299,14444,22058,15511,26983
2,2000,'640219000',123,PR,KG,336,135,269,0,0,0,0,0,0,336,135,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640219000',205,PR,KG,37,44,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,44,317,0,0,0
2,2000,'640219000',207,PR,KG,3049,2303,21732,96,96,1128,90,90,1102,0,0,0,86,75,684,240,268,1366,351,302,2408,532,338,3806,452,290,3179,829,471,5114,0,0,0,171,171,1444,202,202,1501
2,2000,'640219000',210,PR,KG,2263,1316,9178,539,215,3146,0,0,0,0,0,0,159,91,370,0,0,0,1000,528,1716,0,0,0,46,37,208,0,0,0,0,0,0,100,45,384,419,400,3354
2,2000,'640219000',213,PR,KG,1474,1849,6676,0,0,0,0,0,0,1086,1448,5026,0,0,0,0,0,0,0,0,0,244,257,580,0,0,0,0,0,0,0,0,0,0,0,0,144,144,1070
2,2000,'640219000',217,PR,KG,250,200,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,200,1108,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640219000',220,PR,KG,37661,31194,196422,1716,1302,8013,857,830,5879,4835,3549,28982,1330,947,5596,6521,5152,33048,912,774,5796,926,714,5072,12084,9799,61552,2112,2028,11425,1063,724,5087,2820,3134,16901,2485,2241,9071
2,2000,'640219000',225,PR,KG,2892,2436,16047,0,0,0,0,0,0,960,880,5688,0,0,0,1440,1301,7682,0,0,0,0,0,0,0,0,0,252,169,1341,0,0,0,240,86,1336,0,0,0
2,2000,'640219000',232,PR,KG,26046,28680,62677,7873,8649,18367,0,0,0,2902,3098,6793,0,0,0,0,0,0,0,0,0,0,0,0,7210,8045,18511,8061,8888,19006,0,0,0,0,0,0,0,0,0
2,2000,'640219000',304,PR,KG,9689,8254,43956,826,613,5022,170,68,829,877,622,6000,870,453,6874,485,409,3410,169,141,926,1484,1042,3305,2830,2791,5023,404,478,1978,466,357,3414,465,462,2646,643,818,4529
2,2000,'640219000',601,PR,KG,54,84,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,84,528,0,0,0,0,0,0
2,2000,'640220000',105,PR,KG,1566022,354200,88843,2000,900,1276,24038,2757,1584,67884,9617,5358,585208,127060,36994,477842,107161,22200,352050,89897,18519,57000,16808,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640220000',106,PR,KG,392887,85183,91403,16760,3941,2733,23120,7081,4929,148650,28413,36685,122307,28212,27501,42318,8360,9757,36532,8623,8878,3200,553,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640220000',110,PR,KG,132104,22870,21632,0,0,0,0,0,0,50320,8238,7998,64636,12297,10783,14940,2004,2475,0,0,0,2208,331,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640220000',111,PR,KG,37392,10231,5799,0,0,0,0,0,0,18060,5886,2784,7032,1465,1473,4500,1620,513,4800,900,667,0,0,0,0,0,0,0,0,0,3000,360,362,0,0,0,0,0,0
2,2000,'640220000',117,PR,KG,127770,25423,13397,17000,3490,1615,35090,7355,3754,52680,9788,5465,23000,4790,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640220000',210,PR,KG,1250,422,306,0,0,0,0,0,0,0,0,0,1250,422,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640220000',220,PR,KG,11546,4393,4966,0,0,0,0,0,0,0,0,0,9040,3452,3945,0,0,0,2506,941,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640220000',304,PR,KG,1998,600,736,0,0,0,0,0,0,0,0,0,0,0,0,1998,600,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640220000',410,PR,KG,28690,8233,13333,0,0,0,0,0,0,27690,8033,12978,0,0,0,1000,200,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640230000',103,PR,KG,5400,7118,10762,800,1693,2009,0,0,0,1900,1710,3674,0,0,0,0,0,0,0,0,0,1200,1920,2010,0,0,0,1000,900,1912,0,0,0,0,0,0,500,895,1157
2,2000,'640230000',105,PR,KG,1453567,1470712,1418880,94440,97766,88547,75023,71648,69147,157822,157502,169979,163537,160181,165532,128813,125587,129099,128540,125238,125563,99371,109796,92974,124254,124943,121710,88906,105890,86608,125201,127324,121129,118384,119805,115083,149276,145032,133509
2,2000,'640230000',112,PR,KG,90,103,462,0,0,0,0,0,0,0,0,0,90,103,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640230000',113,PR,KG,45,28,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,28,240,0,0,0
2,2000,'640230000',118,PR,KG,100736,110142,96219,0,0,0,0,0,0,0,0,0,1808,2060,1651,10000,10877,9478,8484,9001,7915,7936,8671,7328,14450,15718,14005,17116,18655,16223,15396,17286,14741,9396,10270,8994,16150,17604,15884
2,2000,'640230000',205,PR,KG,100,100,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,221,0,0,0,0,0,0,0,0,0
2,2000,'640230000',210,PR,KG,660,671,1832,0,0,0,0,0,0,0,0,0,660,671,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640230000',220,PR,KG,9091,27884,84884,1467,6424,28017,710,2973,12036,0,0,0,456,1617,4031,88,386,2018,4121,8053,9305,31,135,633,1383,4885,14290,98,419,1738,0,0,0,190,623,1351,547,2369,11465
2,2000,'640230000',304,PR,KG,336,810,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,450,896,150,360,765
2,2000,'640291000',103,PR,KG,178983,175219,374152,9040,7066,22395,14997,14344,29041,7326,6158,10950,10571,12527,28511,10880,22169,25420,6504,6376,11812,6594,4340,10633,28862,22213,56387,26742,25026,59198,37777,33156,80818,14236,15143,26422,5454,6701,12565
2,2000,'640291000',105,PR,KG,13318963,11300691,13217210,297771,257658,372639,256169,240543,440991,243788,226972,288315,207310,165583,271230,108210,112735,171641,322494,298247,403135,694862,569009,767011,1720608,1404704,1715402,2853730,2395481,2696769,3652728,3113933,3261709,2050984,1805135,1940025,910309,710691,888343
2,2000,'640291000',106,PR,KG,70642,52664,119697,4419,3777,17812,4320,324,1025,252,191,286,3013,865,937,5518,1836,3152,3279,1056,1112,7156,7312,28989,2893,616,3196,12383,9933,22806,13390,13416,12949,11269,9949,22416,2750,3389,5017
2,2000,'640291000',108,PR,KG,32380,32195,37157,1400,950,1430,0,0,0,0,0,0,0,0,0,0,0,0,228,342,225,3360,7025,6170,5693,5423,6411,4519,5783,9365,16149,11715,10713,939,847,2617,92,110,226
2,2000,'640291000',110,PR,KG,7245,5046,10612,0,0,0,800,604,751,0,0,0,0,0,0,0,0,0,0,0,0,55,73,335,2800,2320,4225,0,0,0,3360,1680,4131,230,369,1170,0,0,0
2,2000,'640291000',111,PR,KG,58107,36131,106932,3600,1933,5960,4002,2145,6573,0,0,0,2589,1427,3929,12450,7379,19903,1398,909,2525,4122,2768,8810,15858,10378,30301,5472,3578,11730,2334,1520,4183,762,532,1969,5520,3562,11049
2,2000,'640291000',112,PR,KG,30,50,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,242
2,2000,'640291000',117,PR,KG,23903,23506,29718,6930,6591,7941,0,0,0,5280,5094,7053,546,1000,481,5040,4737,6274,0,0,0,6107,6084,7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640291000',118,PR,KG,137352,127554,207795,14648,12366,10951,19860,21227,18541,4160,4349,4525,14920,12573,20477,720,676,1720,23826,20393,43218,8872,8057,13723,13240,12168,25752,8504,6782,12818,8627,7077,14908,2135,2798,4938,17840,19088,36224
2,2000,'640291000',203,PR,KG,110,289,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,289,319,0,0,0,0,0,0,0,0,0
2,2000,'640291000',205,PR,KG,32,77,509,32,77,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'640291000',210,PR,KG,6212,6672,13925,292,555,867,1095,1064,1629,288,412,1331,555,409,869,746,689,1321,312,565,1127,364,607,1480,446,101,549,1102,1014,2869,59,59,274,953,1197,1609,0,0,0
2,2000,'640291000',213,PR,KG,675,2063,5591,123,554,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,354,1133,152,503,1157,272,652,1748,0,0,0,0,0,0
2,2000,'640291000',215,PR,KG,11604,3326,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604,3326,1207,0,0,0
2,2000,'640291000',218,PR,KG,5061,6381,28789,312,416,2336,96,73,620,567,727,3571,855,1152,5097,290,382,1687,373,252,2041,0,0,0,470,510,2092,1497,2073,7895,373,497,2083,0,0,0,228,299,1367
2,2000,'640291000',220,PR,KG,55308,74282,313867,3916,6502,39167,2059,3799,22997,5623,7112,37386,474,774,3724,1423,2393,10924,1930,2545,11788,7667,7778,37376,9260,7707,34084,12738,18089,49703,4275,4820,18583,2438,5070,18874,3505,7693,29261
2,2000,'640291000',225,PR,KG,1290,5023,13006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,4873,12164,0,0,0,0,0,0,74,150,842
2,2000,'640291000',231,PR,KG,90,120,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,120,412,0,0,0,0,0,0,0,0,0,0,0,0
