Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'560110000',204,,KG,0,513,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,268,0,0,0,0,124,564,0,117,593,0,61,332,0,0,0,0,137,496
2,1999,100,'560121000',106,,KG,0,7058,6714,0,760,269,0,275,282,0,1484,1582,0,0,0,0,229,243,0,841,889,0,1253,1340,0,687,698,0,0,0,0,0,0,0,0,0,0,1529,1411
2,1999,100,'560121000',111,,KG,0,26775,15786,0,0,0,0,5355,3027,0,5355,3226,0,0,0,0,5355,3230,0,0,0,0,5355,3232,0,5355,3071,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'560121000',113,,KG,0,17008,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,2522,0,4212,3200,0,8596,5751
2,1999,100,'560121000',117,,KG,0,576,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,324,0,223,349,0,0,0,0,0,0,0,192,551,0,0,0,0,0,0
2,1999,100,'560121000',210,,KG,0,7777,7365,0,0,0,0,0,0,0,0,0,0,3917,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,3693,0,0,0,0,0,0
2,1999,100,'560121000',213,,KG,0,646,987,0,0,0,0,176,247,0,0,0,0,0,0,0,0,0,0,318,489,0,0,0,0,0,0,0,0,0,0,152,251,0,0,0,0,0,0
2,1999,100,'560121000',304,,KG,0,8107,9521,0,0,0,0,2160,2293,0,789,1075,0,688,830,0,688,827,0,828,849,0,688,848,0,688,798,0,0,0,0,688,734,0,151,323,0,739,944
2,1999,100,'560122000',103,,KG,0,650,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,253,0,0,0,0,0,0
2,1999,100,'560122000',105,,KG,0,5631,3905,0,258,364,0,2278,1228,0,0,0,0,147,729,0,0,0,0,0,0,0,0,0,0,2948,1584,0,0,0,0,0,0,0,0,0,0,0,0
