Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'280300000',103,,KG,0,15936400,1247951,0,2325400,159048,0,2148700,156594,0,3305100,236811,0,906000,66296,0,3024000,225542,0,458400,37362,0,458400,37854,0,645400,60211,0,580200,55565,0,710600,72876,0,549000,51366,0,825200,88426
2,2005,604,'280300000',111,,KG,0,16747790,1418559,0,1237420,87426,0,1518000,115530,0,1406930,113214,0,1337200,111078,0,1677890,139755,0,1223410,105562,0,1171310,102354,0,1651550,137465,0,1152710,105495,0,1512640,135548,0,1360340,126054,0,1498390,139078
2,2005,604,'280300000',112,,KG,0,7800,1880,0,0,0,0,1300,301,0,0,0,0,0,0,0,0,0,0,3250,781,0,0,0,0,0,0,0,0,0,0,3250,798,0,0,0,0,0,0
2,2005,604,'280300000',123,,KG,0,9600385,546054,0,1326000,83620,0,674000,43506,0,1242385,68539,0,1364000,74497,0,682000,35510,0,330000,17463,0,990000,53707,0,220000,11684,0,660000,34770,0,836000,45752,0,418000,23404,0,858000,53602
2,2005,604,'280300000',302,,KG,0,230250,28734,0,18000,2078,0,0,0,0,17250,2059,0,18000,2078,0,35250,4137,0,0,0,0,17250,2217,0,17250,2217,0,18000,2258,0,17250,2440,0,18000,2258,0,54000,6992
2,2005,604,'280461200',213,,KG,0,77157,488462,0,6018,39028,0,6735,41001,0,7462,41354,0,6114,40475,0,6125,39501,0,6119,38182,0,6587,41514,0,6848,42937,0,6826,42875,0,0,0,0,12216,80574,0,6107,41021
2,2005,604,'280461200',304,,KG,0,1482503,7294658,0,118224,468750,0,88875,366161,0,141984,641320,0,132258,581674,0,133757,662708,0,74717,352697,0,142194,725160,0,166693,897235,0,124876,661513,0,85283,444703,0,134521,733793,0,139121,758944
2,2005,604,'280469000',105,,KG,0,1221000,134803,0,120000,12686,0,80000,8533,0,160000,16875,0,180000,19413,0,0,0,0,140000,15972,0,120000,13270,0,120000,14197,0,121000,13472,0,120000,13279,0,0,0,0,60000,7106
2,2005,604,'280469000',202,,KG,0,680000,231280,0,40000,12640,0,0,0,0,80000,26655,0,120000,39940,0,0,0,0,80000,27731,0,80000,27731,0,80000,27731,0,40000,13788,0,40000,13766,0,60000,20649,0,60000,20649
2,2005,604,'280469000',304,,KG,0,83619,8155,0,0,0,0,0,0,0,0,0,0,83619,8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'280920000',105,,KG,0,3500,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'281000000',304,,KG,0,66150,5239,0,0,0,0,14700,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,1444,0,0,0,0,16800,1366,0,16800,1378,0,0,0,0,0,0
2,2005,604,'281121000',103,,KG,0,53841,18144,0,0,0,0,19996,8234,0,0,0,0,13543,3535,0,0,0,0,0,0,0,11859,2594,0,0,0,0,2769,1038,0,0,0,0,0,0,0,5674,2743
2,2005,604,'281122000',103,,KG,0,1770,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,943,0,0,0,0,0,0,0,0,0,0,660,565,0,0,0,0,0,0,0,0,0
