Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'900190000',106,,KG,0,60,220,0,0,0,0,0,0,0,0,0,0,0,0,0,60,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'900410090',205,,DZ,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'900490090',103,,DZ,0,2166,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,2588
2,1989,604,'900653000',106,NO,KG,660,163,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,163,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'901380000',103,NO,KG,6500,125,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,125,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'901849090',304,,KG,0,19,332,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'901890023',205,,KG,0,14,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'902290021',103,,KG,0,2610,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,1455,0,880,1455,0,0,0,0,850,1455
2,1989,604,'902610010',213,NO,KG,1,70,522,1,70,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'902920010',304,NO,KG,4,1,262,0,0,0,0,0,0,0,0,0,4,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'910111000',205,,NO,0,2,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,218,0,0,0,0,0,0,0,0,0
2,1989,604,'910111000',210,,NO,0,11,1817,0,0,0,0,6,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,900,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'910111000',215,,NO,0,28,17149,0,0,0,0,0,0,0,0,0,0,15,14364,0,0,0,0,0,0,0,2,401,0,0,0,0,0,0,0,2,411,0,3,328,0,6,1645
2,1989,604,'910129000',210,,NO,0,201,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'910211000',108,,NO,0,2733,12565,0,1100,9998,0,0,0,0,0,0,0,23,346,0,0,0,0,0,0,0,0,0,0,21,293,0,0,0,0,389,843,0,1200,1085,0,0,0
2,1989,604,'910211000',205,,NO,0,27,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1333,0,0,0,0,0,0
2,1989,604,'910211000',210,,NO,0,47,1280,0,0,0,0,29,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,304,0,0,0,0,0,0,0,0,0,0,2,364
2,1989,604,'910211000',215,,NO,0,1189,19765,0,31,250,0,89,1538,0,780,7296,0,15,320,0,39,2440,0,15,219,0,75,3093,0,59,1442,0,8,300,0,27,1817,0,50,642,0,1,408
2,1989,604,'910211000',220,,NO,0,20,356,0,20,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'910219000',106,,NO,0,400,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'910219000',108,,NO,0,750,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,240,333,0,510,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
