Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'440121000',207,,MT,0,108,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1823,0,22,902,0,15,615,0,0,0,0,6,210,0,18,900,0,0,0
2,2000,400,'440121000',213,,MT,0,7,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,375
2,2000,400,'440121000',606,,MT,0,46,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4337,0,0,0
2,2000,400,'440122000',110,,MT,0,5483,78879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,41866,0,0,0,0,2592,37013,0,0,0,0,0,0
2,2000,400,'440122000',112,,MT,0,21,2211,0,0,0,0,0,0,0,0,0,0,6,528,0,6,522,0,9,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'440122000',113,,MT,0,7,539,0,0,0,0,0,0,0,7,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'440122000',118,,MT,0,11,648,0,0,0,0,0,0,0,8,425,0,0,0,0,0,0,0,3,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'440130000',105,,MT,0,86,5018,0,0,307,0,0,0,0,11,208,0,0,0,0,14,1019,0,0,0,0,10,690,0,5,503,0,11,203,0,0,290,0,16,928,0,19,870
2,2000,400,'440130000',106,,MT,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0
2,2000,400,'440130000',113,,MT,0,72,6665,0,8,614,0,6,938,0,5,389,0,0,0,0,23,1767,0,4,359,0,5,370,0,13,1305,0,0,0,0,8,923,0,0,0,0,0,0
2,2000,400,'440130000',117,,MT,0,2,456,0,0,0,0,0,0,0,0,0,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216
