Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,703,'000000091',103,NO,GT,1,4316,554486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4316,554486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,703,'000000099',105,,KG,0,80,670,0,0,0,0,0,0,0,0,0,0,80,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,703,'000000099',312,,KG,0,204000,157214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,157214
2,2006,703,'030199210',105,,KG,0,26200,18973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26200,18973,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,703,'030199290',105,,KG,0,32019,21367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32019,21367
2,2006,703,'030371010',304,,KG,0,495740,35814,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,1617,0,134360,9617,0,112000,7806,0,111980,7947,0,0,0,0,0,0,0,0,0,0,115000,8827
2,2006,703,'030371010',305,,KG,0,129600,13208,0,103680,10444,0,0,0,0,0,0,0,0,0,0,0,0,0,25920,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,703,'030379099',105,,KG,0,1176225,50499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176225,50499,0,0,0,0,0,0,0,0,0
2,2006,703,'051191200',103,,KG,0,100000,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,703,'051191200',105,,KG,0,53955,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53955,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,703,'051191200',414,,KG,0,300000,24092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,24092,0,0,0,0,0,0,0,0,0
2,2006,703,'100300011',304,,MT,0,4409,107866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,107866,0,0,0
2,2006,703,'100300011',601,,MT,0,13390,270304,0,13390,270304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,703,'100590010',304,,MT,0,116287,1967788,0,10000,168232,0,4831,83512,0,9992,166603,0,11674,193973,0,9693,157413,0,16665,268450,0,800,12927,0,9935,167568,0,11972,202615,0,9668,166692,0,10222,179972,0,10835,199831
2,2006,703,'100700091',304,,MT,0,18185,318698,0,3200,53453,0,0,0,0,1582,26424,0,0,0,0,1203,20457,0,3801,64579,0,600,10298,0,408,7075,0,1611,28384,0,2395,42724,0,1200,23381,0,2185,41923
2,2006,703,'230230000',118,,MT,0,595,9702,0,0,0,0,0,0,0,0,0,0,300,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,4901
2,2006,703,'230230000',125,,MT,0,313,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,5082,0,0,0,0,0,0
2,2006,703,'250700000',105,,MT,0,2274,33251,0,0,0,0,1524,23788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,9463,0,0,0,0,0,0
2,2006,703,'250840010',105,,MT,0,846,11577,0,312,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,7710,0,0,0,0,0,0,0,0,0,0,0,0
