Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,104,'850110011',203,NO,KG,64,170,1114,14,10,311,0,0,0,50,160,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110011',204,NO,KG,56,480,1688,0,0,0,0,0,0,30,210,769,0,0,0,0,0,0,26,270,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110011',205,NO,KG,1536,26,1115,0,0,0,11,16,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,5,218,5,3,421,20,2,261,0,0,0,0,0,0
2,1998,104,'850110011',208,NO,KG,2,10,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,202
2,1998,104,'850110011',210,NO,KG,301,3,836,0,0,0,150,0,284,1,1,251,150,2,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110011',213,NO,KG,35976,1854,142339,2106,137,9680,3476,227,13258,4893,277,22135,2917,101,10243,3777,156,12373,3195,142,12246,3893,206,15233,1730,72,6860,2684,146,11355,2505,102,9696,2958,211,12070,1842,77,7190
2,1998,104,'850110011',215,NO,KG,83538,5731,268672,4160,300,18418,5721,497,23521,4599,301,16489,8797,386,24258,9283,399,24200,7765,642,28119,7033,554,25490,3281,190,9901,10179,702,29664,7765,611,24835,8586,715,26374,6369,434,17403
2,1998,104,'850110011',218,NO,KG,201,201,4448,0,0,0,0,0,0,0,0,0,11,13,517,0,0,0,0,0,0,0,0,0,0,0,0,20,12,438,40,44,879,20,29,420,110,103,2194
2,1998,104,'850110011',220,NO,KG,4,58,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110011',304,NO,KG,348351,37833,536291,165,155,52483,331,109,16943,2608,357,32292,10639,1148,18970,25618,2725,33221,20726,2266,26054,33842,3980,38091,31163,3339,43240,21819,2237,37072,71580,7741,81135,67590,7311,77955,62270,6465,78835
2,1998,104,'850110011',305,NO,KG,50,80,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80,415
2,1998,104,'850110011',601,NO,KG,70,3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110019',103,NO,KG,23317,3631,17990,0,0,0,3293,530,2445,14694,1971,9209,1,46,1382,105,11,224,0,0,0,70,16,241,0,0,0,0,0,0,4880,683,2978,180,330,1245,94,44,266
2,1998,104,'850110019',105,NO,KG,1993440,23914,257314,64096,4927,18258,41001,2516,17244,16094,1244,10971,12500,845,3929,62000,1873,10468,2300,115,1561,64514,3080,10875,0,0,0,140807,550,17163,361826,2685,48197,729817,3850,67436,498485,2229,51212
2,1998,104,'850110019',108,NO,KG,4000,143,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,143,930,0,0,0
2,1998,104,'850110019',111,NO,KG,1,1,757,1,1,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110019',112,NO,KG,2640,205,1838,0,0,0,0,0,0,0,0,0,2000,170,824,0,0,0,2,0,501,638,35,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110019',113,NO,KG,76169,8493,64986,0,0,0,1200,132,1019,8400,924,7051,4800,528,3975,5100,598,4616,1200,132,1031,209,99,1186,0,0,0,0,0,0,4860,538,4382,26400,2902,21608,24000,2640,20118
2,1998,104,'850110019',118,NO,KG,190,68,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,68,229,0,0,0,0,0,0,0,0,0
2,1998,104,'850110019',143,NO,KG,49,35,2190,0,0,0,10,10,986,0,0,0,0,0,0,39,25,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110019',203,NO,KG,2,372,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370,1012,0,0,0,0,0,0,0,0,0,1,2,341,0,0,0,0,0,0
2,1998,104,'850110019',204,NO,KG,41,142,1087,0,0,0,10,15,214,0,0,0,0,0,0,0,0,0,0,0,0,27,120,599,0,0,0,4,7,274,0,0,0,0,0,0,0,0,0
2,1998,104,'850110019',205,NO,KG,180,291,5527,68,87,1178,71,71,1535,0,0,0,0,0,0,0,0,0,0,0,0,35,106,1172,4,20,234,0,0,0,2,7,1408,0,0,0,0,0,0
2,1998,104,'850110019',207,NO,KG,6,12,1126,1,5,231,1,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,221,0,0,0,0,0,0
2,1998,104,'850110019',208,NO,KG,151,141,1189,0,0,0,0,0,0,0,0,0,90,27,209,0,0,0,0,0,0,20,30,268,20,60,248,0,0,0,0,0,0,20,20,256,1,4,208
2,1998,104,'850110019',210,NO,KG,207,384,3517,0,0,0,1,0,208,0,0,0,0,0,0,0,0,0,0,0,0,35,66,510,3,1,451,38,86,592,129,230,1547,1,1,209,0,0,0
2,1998,104,'850110019',213,NO,KG,37545,19181,76001,24,72,219,1099,574,5865,13765,13810,23467,70,105,1229,266,359,2232,100,135,488,693,797,6732,881,785,4428,395,790,5695,238,392,5990,19690,1305,18031,324,57,1625
2,1998,104,'850110019',215,NO,KG,7623,1445,63188,394,94,5527,794,169,7920,918,110,6004,270,62,3137,86,37,2087,1100,208,8439,766,159,6284,154,23,1175,1098,198,7986,881,175,6873,734,126,4443,428,84,3313
2,1998,104,'850110019',218,NO,KG,304,307,1811,0,0,0,0,0,0,0,0,0,100,97,521,0,0,0,198,192,1046,0,0,0,6,18,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110019',225,NO,KG,2,73,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,913,0,0,0,0,0,0
2,1998,104,'850110019',227,NO,KG,20,60,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,213,0,0,0,0,0,0
2,1998,104,'850110019',304,NO,KG,44688,11408,149422,3785,510,11179,384,3232,13486,34,46,1855,1628,238,5205,64,58,5531,95,778,8794,20039,3608,20346,3255,768,18652,13682,1772,37828,1636,279,10961,22,50,9992,64,69,5593
2,1998,104,'850110019',305,NO,KG,1110,1001,2356,0,0,0,0,0,0,0,0,0,80,13,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,953,1814,30,35,208
2,1998,104,'850110020',103,NO,KG,21560,1224,16460,0,0,0,0,0,0,0,0,0,2000,114,1650,15440,920,13555,0,0,0,0,0,0,4120,190,1255,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110020',105,NO,KG,2800,425,1915,0,0,0,0,0,0,2000,380,1255,800,45,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110020',108,NO,KG,2000,6,210,0,0,0,2000,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110020',112,NO,KG,2000,9,357,0,0,0,2000,9,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110020',117,NO,KG,2332,220,1606,0,0,0,0,0,0,1752,170,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,50,713,0,0,0
2,1998,104,'850110020',118,NO,KG,144636,6549,33532,0,0,0,32034,591,6703,5025,538,1931,31000,221,5375,30752,963,6471,16700,1487,6452,7100,560,1217,3195,376,1151,13730,1373,3179,5100,440,1053,0,0,0,0,0,0
2,1998,104,'850110020',203,NO,KG,569,1604,8456,0,0,0,1,5,255,0,0,0,0,0,0,0,0,0,63,141,764,20,68,362,0,0,0,185,547,2330,50,62,466,215,585,3195,35,196,1084
2,1998,104,'850110020',205,NO,KG,39,342,2147,3,1,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,161,616,0,0,0,1,30,237,0,0,0,0,0,0,20,150,889
2,1998,104,'850110020',213,NO,KG,64,177,2349,5,30,220,0,0,0,2,11,286,0,0,0,0,0,0,1,1,259,24,62,487,10,40,226,0,0,0,7,3,210,0,0,0,15,30,661
2,1998,104,'850110020',215,NO,KG,777,302,5777,6,3,531,300,150,1307,50,24,339,0,0,0,0,0,0,80,18,914,96,10,908,60,27,444,100,35,753,0,0,0,0,0,0,85,35,581
2,1998,104,'850110020',220,NO,KG,34,697,3001,0,0,0,2,20,413,16,603,1490,3,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,892,0,0,0,0,0,0
2,1998,104,'850110020',304,NO,KG,1061,1321,58997,28,19,3890,2,1,209,39,84,4990,11,53,6150,44,302,13196,30,322,19311,13,57,1684,13,30,2713,48,68,2509,819,339,2314,13,46,1534,1,0,497
2,1998,104,'850110090',103,NO,KG,5603,311,3925,0,0,0,0,0,0,0,0,0,2,10,236,0,0,0,300,57,320,0,0,0,3001,148,2962,0,0,0,0,0,0,2300,96,407,0,0,0
2,1998,104,'850110090',105,NO,KG,6000,423,5559,0,0,0,6000,423,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110090',106,NO,KG,258,155,839,0,0,0,0,0,0,0,0,0,0,0,0,200,24,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,131,303
2,1998,104,'850110090',108,NO,KG,81197,272,8837,0,0,0,0,0,0,0,0,0,0,0,0,10,29,865,0,0,0,0,0,0,800,16,827,0,0,0,80387,227,7145,0,0,0,0,0,0
2,1998,104,'850110090',113,NO,KG,3170,402,2713,0,0,0,0,0,0,520,76,381,0,0,0,200,26,229,0,0,0,400,52,283,750,93,463,300,14,329,1000,141,1028,0,0,0,0,0,0
2,1998,104,'850110090',118,NO,KG,5880,168,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,168,930,0,0,0,0,0,0,0,0,0
2,1998,104,'850110090',143,NO,KG,20,4,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,378,0,0,0,0,0,0
2,1998,104,'850110090',203,NO,KG,270,1494,6105,0,0,0,0,0,0,0,0,0,0,0,0,223,780,3523,35,18,205,0,0,0,0,0,0,5,382,1372,0,0,0,3,280,793,4,34,212
2,1998,104,'850110090',204,NO,KG,14,81,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,539,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110090',205,NO,KG,37,23,1965,0,0,0,0,0,0,1,10,544,3,2,212,0,0,0,30,3,437,0,0,0,0,0,0,0,0,0,3,8,772,0,0,0,0,0,0
2,1998,104,'850110090',206,NO,KG,1,3,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110090',207,NO,KG,1,5,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,407,0,0,0
2,1998,104,'850110090',210,NO,KG,42,24,1952,2,5,215,2,5,309,0,0,0,2,5,279,0,0,0,30,5,239,3,0,427,0,0,0,1,1,253,0,0,0,2,3,230,0,0,0
2,1998,104,'850110090',213,NO,KG,1799,745,8648,0,0,0,60,200,214,0,0,0,35,27,527,0,0,0,0,0,0,20,0,789,0,0,0,1,50,435,435,111,2040,1248,357,4643,0,0,0
2,1998,104,'850110090',215,NO,KG,527,60,3211,256,23,1307,0,0,0,1,29,1175,100,1,299,0,0,0,0,0,0,0,0,0,170,7,430,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110090',222,NO,KG,2,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850110090',304,NO,KG,5035,2856,58747,145,168,3950,261,48,2112,214,161,7341,242,513,6037,99,215,8095,19,76,3382,23,160,5120,3813,481,6536,51,282,4257,16,60,1996,17,18,4675,135,674,5246
2,1998,104,'850110090',305,NO,KG,43,66,763,0,0,0,0,0,0,0,0,0,40,38,222,0,0,0,0,0,0,0,0,0,3,28,541,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850120000',103,NO,KG,300,18,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,18,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850120000',108,NO,KG,1,1,331,0,0,0,0,0,0,0,0,0,0,0,0,1,1,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850120000',112,NO,KG,4,26,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1346,0,0,0,0,0,0,1,6,315
2,1998,104,'850120000',204,NO,KG,5,107,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,107,452,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850120000',213,NO,KG,1,20,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850120000',218,NO,KG,224,326,6041,88,133,2062,50,93,2011,0,0,0,10,9,223,10,19,308,21,23,444,8,14,222,12,12,234,0,0,0,10,9,248,15,14,289,0,0,0
2,1998,104,'850120000',304,NO,KG,114,518,7805,0,0,0,0,0,0,0,0,0,62,324,5304,16,125,973,0,0,0,0,0,0,16,39,752,0,0,0,10,26,467,10,4,309,0,0,0
2,1998,104,'850131000',103,NO,KG,2992,617,2560,0,0,0,16,500,1200,0,0,0,0,0,0,0,0,0,2904,82,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,35,225
2,1998,104,'850131000',105,NO,KG,3541262,30894,654847,0,0,0,12000,1150,11172,19800,1800,18412,0,0,0,168600,792,27665,465612,1367,81566,485277,1495,86401,718246,2330,130125,400500,16650,101294,405377,2220,62373,358430,1650,55273,507420,1440,80566
2,1998,104,'850131000',106,NO,KG,3028,580,7137,0,0,0,0,0,0,0,0,0,3,25,207,0,0,0,0,0,0,10,12,203,0,0,0,0,0,0,3010,528,6405,0,0,0,5,15,322
2,1998,104,'850131000',108,NO,KG,1458849,4562,249227,214200,647,39158,230025,691,40272,67200,213,12863,62400,177,10463,110000,330,18365,98100,294,17594,0,0,0,186000,590,33243,171749,510,30546,33175,140,4800,226000,800,32893,60000,170,9030
2,1998,104,'850131000',111,NO,KG,46715,2088,16847,540,25,358,20100,473,3692,1000,33,820,10000,114,1117,0,0,0,331,91,511,13824,977,9736,0,0,0,0,0,0,0,0,0,920,375,613,0,0,0
2,1998,104,'850131000',112,NO,KG,3015,376,5734,3001,156,468,2,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1018,7,104,2719,0,0,0,2,19,623,2,83,700
2,1998,104,'850131000',113,NO,KG,5095,302,1741,0,0,0,0,0,0,0,0,0,0,0,0,95,32,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,270,1377,0,0,0
2,1998,104,'850131000',118,NO,KG,36902,372,2231,0,0,0,0,0,0,2,2,215,0,0,0,0,0,0,36900,370,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850131000',143,NO,KG,127,115,1912,0,0,0,0,0,0,65,40,642,27,30,465,16,20,243,4,10,353,15,15,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850131000',203,NO,KG,8,42,1886,0,0,0,0,0,0,0,0,0,0,0,0,1,4,223,1,4,223,3,18,785,0,0,0,1,8,223,1,7,224,1,1,208,0,0,0
2,1998,104,'850131000',204,NO,KG,423,1000,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,865,0,0,0,400,700,2677,0,0,0,0,0,0,0,0,0
2,1998,104,'850131000',205,NO,KG,175,440,27399,15,63,5786,6,10,1657,3,3,839,48,113,6745,0,0,0,12,43,2694,10,20,1924,4,19,1898,3,25,944,57,97,1385,3,19,937,14,28,2590
2,1998,104,'850131000',207,NO,KG,1904,120,4064,0,0,0,2,10,767,0,0,0,0,0,0,1,3,298,41,64,1000,4,1,324,0,0,0,1851,14,680,5,28,995,0,0,0,0,0,0
2,1998,104,'850131000',208,NO,KG,10,33,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,1182,0,0,0,0,0,0,0,0,0
2,1998,104,'850131000',210,NO,KG,12,61,3713,0,0,0,7,8,1328,0,0,0,1,1,405,0,0,0,0,0,0,1,5,585,2,31,895,0,0,0,0,0,0,1,16,500,0,0,0
2,1998,104,'850131000',213,NO,KG,459,1431,27906,34,25,1342,4,73,1844,11,178,2138,31,96,1023,21,55,2742,20,163,2404,4,38,574,59,109,1641,17,287,4891,8,117,2248,164,152,3273,86,138,3786
2,1998,104,'850131000',215,NO,KG,1800,1082,38226,83,98,2361,138,41,2065,153,61,3178,348,79,2788,20,13,839,259,163,6018,115,98,3612,64,38,1756,188,91,4870,160,83,3460,130,192,3732,142,125,3547
2,1998,104,'850131000',218,NO,KG,184,402,4948,1,55,229,1,60,238,0,0,0,0,0,0,10,11,208,0,0,0,0,0,0,0,0,0,0,0,0,30,102,606,10,13,251,132,161,3416
2,1998,104,'850131000',220,NO,KG,100,1039,3770,1,120,494,0,0,0,16,13,362,0,0,0,9,7,253,0,0,0,57,111,1584,0,0,0,0,0,0,0,0,0,0,0,0,17,788,1077
2,1998,104,'850131000',302,NO,KG,10,256,4010,0,0,0,1,34,294,1,20,326,1,27,222,0,0,0,0,0,0,3,42,1054,2,50,532,1,3,246,0,0,0,0,0,0,1,80,1336
2,1998,104,'850131000',304,NO,KG,52636,16380,702748,2364,1156,42382,324,368,14138,4616,1652,51267,3049,1528,58348,2671,1030,47147,9687,2425,63257,5324,1333,68361,8146,1632,84687,5333,1357,67068,4385,1616,80495,4719,1509,86203,2018,774,39395
2,1998,104,'850131000',305,NO,KG,1,144,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850132000',103,NO,KG,2,104,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,810
2,1998,104,'850132000',112,NO,KG,1,75,295,0,0,0,0,0,0,1,75,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850132000',203,NO,KG,6,830,2428,0,0,0,0,0,0,0,0,0,1,300,510,0,0,0,0,0,0,0,0,0,0,0,0,1,470,634,0,0,0,0,0,0,4,60,1284
2,1998,104,'850132000',204,NO,KG,25,377,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,912,0,0,0,0,0,0,4,130,309
2,1998,104,'850132000',205,NO,KG,13,1257,53957,1,5,318,0,0,0,2,230,10875,0,0,0,1,127,6035,3,381,18108,2,60,274,2,244,12076,1,130,228,1,80,6043,0,0,0,0,0,0
2,1998,104,'850132000',207,NO,KG,22,500,3668,0,0,0,1,15,233,0,0,0,2,2,594,0,0,0,0,0,0,9,320,1256,0,0,0,0,0,0,6,102,568,0,0,0,4,61,1017
2,1998,104,'850132000',210,NO,KG,8,1028,4416,1,63,3160,0,0,0,5,495,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,470,561,0,0,0
2,1998,104,'850132000',213,NO,KG,112,3557,32586,2,121,1209,5,120,2695,3,138,2100,6,208,3918,26,186,3255,7,216,2272,3,644,3504,19,209,1009,30,1345,9668,7,350,2005,1,5,334,3,15,617
2,1998,104,'850132000',215,NO,KG,8,84,1269,1,8,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,545,0,0,0,1,6,209,0,0,0
2,1998,104,'850132000',220,NO,KG,1,73,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,370,0,0,0,0,0,0
2,1998,104,'850132000',225,NO,KG,5,130,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,922,2,60,569,0,0,0,0,0,0,0,0,0
2,1998,104,'850132000',304,NO,KG,329,7910,116923,39,3977,18512,22,355,14474,62,480,24632,21,418,14069,29,248,7436,15,242,3503,17,96,3658,13,217,1799,36,305,7649,9,498,8526,35,432,4562,31,642,8103
2,1998,104,'850132000',305,NO,KG,200,4720,9388,160,3710,7620,40,1010,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850132000',601,NO,KG,2,237,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,615,0,0,0,0,0,0,1,180,235,0,0,0,0,0,0,0,0,0
2,1998,104,'850133000',205,NO,KG,2,181,2822,1,161,711,0,0,0,1,20,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850133000',209,NO,KG,3,50,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,1319,0,0,0,0,0,0,0,0,0
2,1998,104,'850133000',213,NO,KG,103,311,10482,0,0,0,0,0,0,1,60,1005,100,250,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,307,0,0,0,0,0,0
2,1998,104,'850133000',215,NO,KG,1,20,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,389
2,1998,104,'850133000',304,NO,KG,21,12074,26318,0,0,0,1,1100,2679,0,0,0,2,264,2507,6,9710,14304,1,942,1557,0,0,0,0,0,0,11,58,5271,0,0,0,0,0,0,0,0,0
2,1998,104,'850134000',118,NO,KG,1,60,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850134000',204,NO,KG,1,7,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,327,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'850134000',213,NO,KG,3,3098,5760,0,0,0,0,0,0,0,0,0,2,2800,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298,625
2,1998,104,'850134000',304,NO,KG,3,2447,6493,0,0,0,1,4,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,530,0,0,0,1,2438,5405,0,0,0
2,1998,104,'850140000',103,NO,KG,2,5,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
