Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'850110011',105,NO,KG,38980,1070,3382,5000,169,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18980,523,2011,0,0,0,0,0,0,0,0,0,0,0,0,15000,378,912
2,1998,604,'850110011',112,NO,KG,35436,10057,19209,0,0,0,5000,1332,2308,3555,948,1627,6445,1841,3007,5396,1877,5103,720,192,356,0,0,0,4320,1152,2186,0,0,0,5000,1332,2431,0,0,0,5000,1383,2191
2,1998,604,'850110011',113,NO,KG,107357,21205,34407,0,0,0,0,0,0,8000,563,1834,10000,1286,2421,10000,2132,2430,10000,2659,2466,23357,5528,14054,14000,2997,3289,6000,1256,1406,18000,3805,4671,4000,552,897,4000,427,939
2,1998,604,'850110019',213,NO,KG,18,108,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,108,281
2,1998,604,'850110020',103,NO,KG,900,1080,2756,0,0,0,900,1080,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'850110020',105,NO,KG,104360,118390,56672,0,0,0,0,0,0,0,0,0,0,0,0,21320,25168,12455,10940,12909,6459,10440,10785,6154,13250,15446,7577,12510,12333,6503,13120,15481,7411,11840,13359,5452,10940,12909,4661
2,1998,604,'850110020',108,NO,KG,42060,49555,24670,0,0,0,10500,11865,6294,21060,24182,12163,0,0,0,0,0,0,0,0,0,10500,13508,6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'850131000',213,NO,KG,56,53,889,20,11,333,36,42,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'850131000',304,NO,KG,41,1464,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,512,333,0,0,0,14,437,247,17,515,400,0,0,0,0,0,0,0,0,0
2,1998,604,'850132000',304,NO,KG,2,144,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,144,242,0,0,0
2,1998,604,'850133000',103,NO,KG,20,15700,18272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15700,18272,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'850140000',304,NO,KG,224,510,1252,0,0,0,0,0,0,0,0,0,112,255,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,255,604
2,1998,604,'850151000',106,NO,KG,2300,3164,3853,2300,3164,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'850152000',103,NO,KG,194,18740,4860,0,0,0,0,0,0,40,3000,694,40,3735,768,0,0,0,14,4130,1626,60,4140,1004,0,0,0,0,0,0,40,3735,768,0,0,0,0,0,0
2,1998,604,'850152000',106,NO,KG,50,850,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,850,595,0,0,0,0,0,0
2,1998,604,'850152000',207,NO,KG,11,1247,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,881,3843,0,0,0,1,366,442
2,1998,604,'850152000',222,NO,KG,6,5940,5012,0,0,0,0,0,0,0,0,0,6,5940,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'850153090',103,NO,KG,80,62800,73061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,47100,54803,20,15700,18258,0,0,0,0,0,0
2,1998,604,'850153090',205,NO,KG,3,14200,25349,2,9620,16061,0,0,0,0,0,0,1,4580,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'850153090',215,NO,KG,1,10100,15919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10100,15919,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'850153090',222,NO,KG,197,138770,72098,73,49310,24870,0,0,0,10,8500,3915,0,0,0,0,0,0,38,29200,14963,10,7500,4115,28,17640,9590,38,26620,14645,0,0,0,0,0,0,0,0,0
2,1998,604,'850161000',103,NO,KG,39,7020,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3420,1850,0,0,0,20,3600,1956
2,1998,604,'850161000',205,NO,KG,10,1750,1862,5,850,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,900,748,0,0,0
2,1998,604,'850162000',118,NO,KG,2,1186,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1186,859
2,1998,604,'850162000',205,NO,KG,2,1170,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1170,881,0,0,0
2,1998,604,'850163000',103,NO,KG,28,114800,39783,0,0,0,12,49200,12641,0,0,0,0,0,0,0,0,0,0,0,0,16,65600,27142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
