Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'010600010',205,NO,KG,27,237,4427,0,0,0,1,25,634,3,15,386,0,0,0,6,12,397,6,25,465,0,0,0,0,0,0,5,80,1326,6,80,1219,0,0,0,0,0,0
2,1993,605,'010600010',206,NO,KG,1,20,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'010600010',208,NO,KG,3,66,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,228,0,0,0,2,30,334,0,0,0,0,0,0
2,1993,605,'010600010',213,NO,KG,19,412,14468,0,0,0,0,0,0,2,50,576,3,65,1725,1,20,345,0,0,0,3,72,1293,0,0,0,1,34,472,6,125,9250,1,2,274,2,44,533
2,1993,605,'010600010',302,NO,KG,4,137,1472,0,0,0,1,30,213,0,0,0,1,80,366,1,18,680,1,9,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'010600010',304,NO,KG,23,507,4974,2,80,552,8,35,312,0,0,0,4,150,906,0,0,0,1,19,990,0,0,0,1,38,311,0,0,0,0,0,0,0,0,0,7,185,1903
2,1993,605,'010600010',606,NO,KG,4,20,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'010600091',105,NO,KG,12,60,2062,0,0,0,0,0,0,12,60,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'010600099',103,,KG,0,75,915,0,0,0,0,0,0,0,0,0,0,42,496,0,33,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'010600099',105,,KG,0,2264,10859,0,0,0,0,0,0,0,0,0,0,500,1518,0,0,0,0,450,1215,0,300,2245,0,0,0,0,200,1467,0,236,424,0,386,2644,0,192,1346
2,1993,605,'010600099',111,,KG,0,2700,8031,0,0,0,0,0,0,0,400,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1818,0,500,1806,0,500,1762,0,500,1737
2,1993,605,'010600099',112,,KG,0,15,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,620,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'010600099',207,,KG,0,275,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1258,0,80,816,0,75,606,0,0,0
2,1993,605,'010600099',304,,KG,0,31,666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,443,0,0,0,0,30,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'010600099',410,,KG,0,10,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,310,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'010600099',543,,KG,0,58,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,418,0,0,0,0,0,0
2,1993,605,'020110000',601,,KG,0,4044,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'020120010',601,,KG,0,381663,192258,0,23619,14214,0,15506,9234,0,15356,8774,0,27335,14597,0,30751,15416,0,30919,15299,0,15651,7737,0,29848,14235,0,38071,18321,0,42029,20205,0,44831,22154,0,67747,32072
2,1993,605,'020120010',606,,KG,0,73124,37887,0,3946,2317,0,7765,4478,0,7519,4130,0,4004,2101,0,3923,2001,0,3798,1953,0,3615,1840,0,0,0,0,8096,3925,0,11618,5687,0,11107,5561,0,7733,3894
2,1993,605,'020120090',601,,KG,0,276,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,247
2,1993,605,'020130010',601,,KG,0,28756,22524,0,0,0,0,0,0,0,0,0,0,7341,5418,0,4241,3120,0,0,0,0,0,0,0,2719,2104,0,8585,7447,0,1171,789,0,928,520,0,3771,3126
2,1993,605,'020130020',601,,KG,0,41071,22340,0,0,0,0,0,0,0,0,0,0,23684,11754,0,0,0,0,793,521,0,1734,1175,0,2481,1669,0,2411,1577,0,3839,2292,0,2727,1681,0,3402,1671
