Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,703,'000000099',103,,KG,0,65,2967,0,35,896,0,0,0,0,0,0,0,0,0,0,30,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,703,'000000099',105,,KG,0,230,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,703,'000000099',106,,KG,0,12,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,219,0,0,0,0,2,219,0,0,0,0,5,350,0,0,0,0,0,0
2,2000,703,'000000099',606,,KG,0,225000,22952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225000,22952,0,0,0,0,0,0
2,2000,703,'030199210',103,,KG,0,29512,24081,0,0,0,0,0,0,0,29512,24081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,703,'030199290',105,,KG,0,8000,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,9342
2,2000,703,'030379029',103,,KG,0,500000,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,10621
2,2000,703,'030379099',105,,KG,0,5458245,141980,0,0,0,0,0,0,0,0,0,0,850590,24370,0,550000,14904,0,649890,16263,0,2471730,62940,0,936035,23503,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,703,'030420010',111,,KG,0,16380,6630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,6630
2,2000,703,'030490020',111,,KG,0,22632,9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11232,4931,0,0,0,0,0,0,0,11400,4924,0,0,0
2,2000,703,'051191200',223,,KG,0,270000,24348,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,24348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
