Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'850110011',103,NO,KG,1761303,90600,493791,75200,3505,18574,63900,2911,15847,97100,4471,23985,0,0,0,63800,2869,16979,140200,6396,36140,243000,11262,62312,120000,5495,30201,337700,20734,118091,197500,10623,57366,150903,8514,43355,272000,13820,70941
2,1990,500,'850110011',105,NO,KG,24000,625,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,378,4318,0,0,0,12000,247,354
2,1990,500,'850110011',106,NO,KG,35553,6560,10389,4340,1215,1499,8680,2441,2961,0,0,0,0,0,0,0,0,0,0,0,0,4383,504,1200,13150,1511,3578,0,0,0,0,0,0,0,0,0,5000,889,1151
2,1990,500,'850110011',111,NO,KG,312877,15344,80655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37149,1859,10049,79228,3941,20968,54500,3192,15665,56000,2556,13413,86000,3796,20560
2,1990,500,'850110011',112,NO,KG,19170,1908,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18252,1847,5055,0,0,0,0,0,0,918,61,442,0,0,0,0,0,0,0,0,0
2,1990,500,'850110011',113,NO,KG,51000,1648,15316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,1648,15316,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'850110011',203,NO,KG,337,808,3851,53,147,541,0,0,0,0,0,0,60,160,777,112,255,1315,0,0,0,50,109,526,0,0,0,62,137,692,0,0,0,0,0,0,0,0,0
2,1990,500,'850110011',205,NO,KG,551,95,690,0,0,0,551,95,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'850110011',220,NO,KG,1908,934,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,439,1043,0,0,0,0,0,0,708,495,989,0,0,0
2,1990,500,'850110011',304,NO,KG,42176,6017,208920,456,660,10470,222,225,7371,444,210,11963,179,174,9220,643,94,14201,679,376,16553,956,223,24010,36470,3732,69242,740,107,13304,906,138,18988,319,54,9783,162,24,3815
2,1990,500,'850110019',106,NO,KG,1000,500,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,500,950
2,1990,500,'850110019',203,NO,KG,1343,4265,17924,452,1738,6057,299,852,3780,38,165,609,37,130,632,177,443,2639,86,213,863,122,350,1665,0,0,0,50,252,917,0,0,0,53,91,557,29,31,205
2,1990,500,'850110019',207,NO,KG,42,111,827,39,110,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,462,0,0,0,0,0,0,0,0,0
2,1990,500,'850110019',213,NO,KG,30,42,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,42,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'850110019',304,NO,KG,236,252,34441,0,0,0,0,0,0,9,13,325,41,45,2412,0,0,0,7,1,324,112,19,14184,46,167,16082,0,0,0,3,6,480,17,1,256,1,0,378
2,1990,500,'850110020',103,NO,KG,1155323,775755,756131,9500,6661,5547,12200,7365,7607,30650,25681,22187,50000,37896,37243,93300,70739,68452,98780,66525,64774,160520,95455,100203,177500,115785,114182,154687,111065,107983,154710,110461,107029,119630,87825,82327,93846,40297,38597
2,1990,500,'850110020',105,NO,KG,5000,2797,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2797,1991,0,0,0,0,0,0,0,0,0
2,1990,500,'850110020',106,NO,KG,113960,33475,37491,6000,800,1385,12260,416,3010,5300,706,1346,12000,4396,4637,16000,4737,5665,0,0,0,11500,3366,3875,8000,3304,3186,8000,3304,3098,14400,4524,4560,17000,7456,6002,3500,466,727
2,1990,500,'850110020',118,NO,KG,7520,8992,6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520,8992,6711
2,1990,500,'850110020',213,NO,KG,2,160,223,0,0,0,0,0,0,2,160,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'850110020',220,NO,KG,25,17,11874,0,0,0,0,0,0,0,0,0,0,0,0,25,17,11874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'850110020',304,NO,KG,60,14,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,965,0,0,0,10,3,246,0,0,0,0,0,0,0,0,0
2,1990,500,'850110090',111,NO,KG,102737,8229,40094,0,0,0,19714,1883,6949,0,0,0,0,0,0,17000,1635,6088,0,0,0,41500,2987,18950,24523,1724,8107,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'850110090',304,NO,KG,73,422,2587,0,0,0,57,347,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,75,235,0,0,0,0,0,0
2,1990,500,'850120000',207,NO,KG,2,4,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1733
2,1990,500,'850131000',108,NO,KG,27080,5120,9170,1280,237,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13680,2606,4691,7000,1372,2277,5120,905,1747
2,1990,500,'850131000',203,NO,KG,3,60,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'850131000',210,NO,KG,3,3,468,0,0,0,0,0,0,3,3,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'850131000',213,NO,KG,96,101,26868,2,4,1481,10,11,3073,0,0,0,19,6,4989,16,32,3546,9,3,3007,10,8,2995,10,5,2618,4,1,1052,1,25,552,3,3,597,12,3,2958
