Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,422,'260400000',117,,MT,0,76079,371533,0,0,0,0,0,0,0,0,0,0,0,0,0,25376,133620,0,0,0,0,25402,122216,0,0,0,0,0,0,0,0,0,0,25301,115697,0,0,0
2,1992,422,'260400000',118,,MT,0,336189,1638299,0,25356,116692,0,25390,128242,0,50823,251797,0,25450,132790,0,0,0,0,25400,131295,0,25415,130945,0,50930,251754,0,41890,199563,0,41880,192369,0,0,0,0,23655,102852
2,1992,422,'260400000',618,,MT,0,418735,2506510,0,24995,160557,0,24859,154511,0,41800,258127,0,24704,161066,0,25300,172429,0,67160,401862,0,0,0,0,67270,396559,0,0,0,0,50403,286676,0,25368,133023,0,66876,381700
2,1992,422,'270111000',104,,MT,0,11879,81795,0,0,0,0,0,0,0,5787,40955,0,0,0,0,0,0,0,0,0,0,6092,40840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,422,'270111000',105,,MT,0,79778,640359,0,12428,99952,0,0,0,0,0,0,0,12547,107041,0,12461,103831,0,0,0,0,11925,95441,0,0,0,0,0,0,0,15241,115947,0,15176,118147,0,0,0
2,1992,422,'270112019',118,,MT,0,50750,356714,0,12273,87745,0,0,0,0,0,0,0,6463,49366,0,6246,44129,0,0,0,0,6516,44088,0,0,0,0,12752,88108,0,0,0,0,0,0,0,6500,43278
2,1992,423,'000000099',103,,KG,0,16400,280210,0,0,0,0,0,0,0,45,8311,0,758,36000,0,5471,76915,0,0,0,0,0,0,0,561,2012,0,1150,13013,0,598,30879,0,2293,72660,0,5524,40420
2,1992,423,'000000099',105,,KG,0,15677,317668,0,1484,18742,0,46,587,0,175,306,0,460,2113,0,6645,14480,0,2353,241838,0,41,562,0,803,4927,0,1120,18820,0,988,9715,0,830,3589,0,732,1989
2,1992,423,'000000099',106,,KG,0,36185,70949,0,711,8078,0,42,433,0,170,446,0,142,1239,0,1660,3487,0,29000,6064,0,817,3830,0,0,0,0,1550,13010,0,1590,21136,0,503,13226,0,0,0
2,1992,423,'000000099',108,,KG,0,4686,219632,0,210,30238,0,1332,23361,0,202,29826,0,181,21581,0,155,12463,0,59,5993,0,427,12792,0,76,7292,0,704,24339,0,146,15484,0,431,20990,0,763,15273
2,1992,423,'000000099',111,,KG,0,109,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,341,0,0,0,0,0,0,0,0,0,0,1,4038,0,0,0,0,0,0
2,1992,423,'000000099',112,,KG,0,4605,65373,0,224,1492,0,1219,38374,0,180,1147,0,0,0,0,0,0,0,515,4933,0,0,0,0,491,4144,0,404,3468,0,345,2942,0,85,1620,0,1142,7253
2,1992,423,'000000099',117,,KG,0,870,10845,0,870,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'000000099',124,,KG,0,214,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'000000099',147,,KG,0,180,1348,0,0,0,0,0,0,0,180,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'000000099',204,,KG,0,30,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1688,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'000000099',205,,KG,0,9913,85673,0,0,0,0,0,0,0,288,15389,0,1000,4961,0,0,0,0,2352,20278,0,1700,24311,0,0,513,0,0,0,0,4547,19567,0,0,0,0,26,654
2,1992,423,'000000099',207,,KG,0,5610,125714,0,0,0,0,0,0,0,1150,22354,0,0,0,0,30,279,0,980,17556,0,3450,85525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'000000099',208,,KG,0,153,449,0,0,0,0,0,0,0,13,207,0,140,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'000000099',210,,KG,0,1420,59764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,59764,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'000000099',213,,KG,0,24200,336162,0,180,3670,0,0,0,0,0,0,0,760,6880,0,2202,14886,0,185,1717,0,6012,116086,0,1536,63815,0,24,1096,0,450,14774,0,8251,44842,0,4600,68396
2,1992,423,'000000099',215,,KG,0,29,7991,0,0,0,0,0,0,0,0,0,0,0,0,0,13,285,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7706,0,0,0,0,0,0
2,1992,423,'000000099',218,,KG,0,122,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1045,0,0,0,0,0,0,0,0,0
2,1992,423,'000000099',220,,KG,0,1310,19641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,19641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'000000099',222,,KG,0,41,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6385,0,0,0,0,0,0,0,0,0
2,1992,423,'000000099',224,,KG,0,8,5204,0,0,0,0,0,0,0,0,0,0,6,3122,0,0,0,0,0,0,0,2,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'000000099',234,,KG,0,56,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1251,0,0,0
2,1992,423,'000000099',302,,KG,0,1155,20235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,5997,0,0,0,0,0,0,0,790,14238
2,1992,423,'000000099',304,,KG,0,54057,322265,0,11197,24135,0,8348,3822,0,3709,92815,0,34,373,0,2827,7348,0,11650,36928,0,2527,29913,0,0,0,0,2057,11875,0,2190,12506,0,935,7596,0,8583,94954
2,1992,423,'000000099',410,,KG,0,130,2429,0,0,0,0,130,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'000000099',551,,KG,0,1606,44000,0,0,0,0,0,0,0,0,0,0,1521,40622,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3378,0,0,0,0,0,0,0,0,0
2,1992,423,'000000099',601,,KG,0,728,8839,0,0,0,0,0,0,0,233,3082,0,0,0,0,170,577,0,0,0,0,325,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'020741010',304,,KG,0,66949,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22316,3521,0,22316,3448,0,0,0,0,22317,3166,0,0,0,0,0,0
2,1992,423,'030339000',304,,KG,0,136524,28135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136524,28135,0,0,0,0,0,0
2,1992,423,'030420099',108,,KG,0,15924,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15924,12736,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'030490012',304,,KG,0,556448,219145,0,0,0,0,0,0,0,0,0,0,220016,129426,0,0,0,0,0,0,0,0,0,0,0,0,0,200033,48646,0,136399,41073,0,0,0,0,0,0
2,1992,423,'030490093',103,,KG,0,43980,10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43980,10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'030490093',105,,KG,0,152000,39373,0,44000,10617,0,66000,17996,0,20000,5691,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,5069,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'030490099',105,,KG,0,165000,34955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77000,16411,0,44000,9234,0,44000,9310
2,1992,423,'030490099',413,,KG,0,380000,134479,0,0,0,0,100000,51978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,82501
2,1992,423,'030614020',302,,KG,0,12960,12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'030614020',304,,KG,0,164437,94417,0,0,0,0,0,0,0,0,0,0,0,0,0,30549,19869,0,133888,74548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'050510000',213,,KG,0,3522,56425,0,0,0,0,0,0,0,0,0,0,258,4262,0,504,7552,0,0,0,0,756,12112,0,252,4594,0,252,4680,0,300,4853,0,600,9041,0,600,9331
2,1992,423,'050590200',213,,KG,0,504,7287,0,0,0,0,0,0,0,504,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'050790030',336,,KG,0,91,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'050800240',612,,KG,0,804,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'051191200',409,,KG,0,402910,45917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402910,45917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,423,'060299000',304,,NO,0,500,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,212,0,0,0,0,250,208,0,0,0,0,0,0
2,1992,423,'071021000',304,,KG,0,53510,6835,0,0,0,0,0,0,0,0,0,0,8660,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,854,0,19250,2349,0,0,0,0,18800,2458
2,1992,423,'071021000',606,,KG,0,3024,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,311,0,0,0
2,1992,423,'071022000',111,,KG,0,16000,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,3589
