Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,620,'000000091',113,NO,GT,1,4288,262246,0,0,0,0,0,0,1,4288,262246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,620,'000000099',103,,KG,0,211387,577493,0,9593,28163,0,5503,73288,0,5686,15731,0,76932,44869,0,5047,19410,0,14951,86736,0,5319,51648,0,2715,19236,0,55035,106980,0,14816,38574,0,9210,36467,0,6580,56391
2,1994,620,'000000099',105,,KG,0,20293,93198,0,24,302,0,56,1301,0,249,5093,0,118,2536,0,0,0,0,123,4316,0,470,17620,0,26,1498,0,444,8605,0,15327,16515,0,3385,33112,0,71,2300
2,1994,620,'000000099',224,,KG,0,4192,17000,0,0,0,0,0,0,0,4192,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,620,'020230020',601,,KG,0,57149,13147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15082,3213,0,14991,3211,0,27076,6723
2,1994,620,'020230030',601,,KG,0,72895,12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46981,8199,0,16522,2795,0,9392,1714
2,1994,620,'020319022',103,,KG,0,56964,34774,0,0,0,0,0,0,0,21131,13188,0,7869,4833,0,0,0,0,5586,3346,0,7321,4385,0,7820,4684,0,7237,4338,0,0,0,0,0,0,0,0,0
2,1994,620,'020329021',103,,KG,0,22000,13090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,6545,0,0,0,0,0,0,0,11000,6545,0,0,0
2,1994,620,'020329022',103,,KG,0,376866,229100,0,22000,13512,0,33000,20277,0,32414,19917,0,54575,33010,0,33000,19770,0,22000,13157,0,20636,13284,0,22000,13180,0,22000,13180,0,22000,13180,0,46241,28476,0,47000,28157
2,1994,620,'020443000',601,,KG,0,837359,116665,0,0,0,0,17952,2120,0,35904,4660,0,128381,18465,0,71291,9902,0,169072,24528,0,17952,2280,0,147495,21201,0,0,0,0,51489,7439,0,145110,19242,0,52713,6828
