Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'280300000',205,,KG,0,1100,649,0,0,0,0,0,0,0,1100,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'280300000',304,,KG,0,20733,15492,0,3300,1115,0,7700,2594,0,136,431,0,0,0,0,0,0,0,100,2238,0,648,595,0,1359,1079,0,0,0,0,2859,5248,0,90,559,0,4541,1633
2,1996,101,'280410000',304,,KG,0,30,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,912,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'280421000',304,,KG,0,11,235,0,0,0,0,0,0,0,0,0,0,11,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'280429100',304,,KG,0,68,2533,0,0,0,0,0,0,0,8,213,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,60,418,0,0,0,0,0,0
2,1996,101,'280429200',304,,KG,0,511,12507,0,0,0,0,0,0,0,0,0,0,11,235,0,0,0,0,500,12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'280430000',213,,KG,0,26,315,0,0,0,0,0,0,0,26,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'280430000',304,,KG,0,21,1358,0,20,791,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211
2,1996,101,'280440000',304,,KG,0,20,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
2,1996,101,'280450000',208,,KG,0,855,7749,0,167,1505,0,81,729,0,81,734,0,79,717,0,79,718,0,80,728,0,81,737,0,57,517,0,0,0,0,150,1364,0,0,0,0,0,0
2,1996,101,'280450000',213,,KG,0,749,21832,0,0,0,0,175,4250,0,11,360,0,23,1075,0,131,3630,0,0,0,0,106,2295,0,26,1223,0,30,1055,0,167,4932,0,0,0,0,80,3012
2,1996,101,'280450000',304,,KG,0,518,197700,0,23,11501,0,22,6159,0,229,32831,0,0,4619,0,29,35756,0,3,23958,0,0,1958,0,67,2309,0,6,33257,0,25,19765,0,111,5524,0,3,20063
2,1996,101,'280461100',103,,KG,0,4839,120772,0,0,0,0,0,0,0,393,12428,0,117,4000,0,317,8984,0,254,7749,0,733,20513,0,607,17346,0,1194,37973,0,104,2950,0,300,1250,0,820,7579
2,1996,101,'280461100',105,,KG,0,16609,161996,0,1934,14606,0,530,4737,0,1388,11300,0,2064,19845,0,955,13369,0,1166,11822,0,1730,18135,0,634,8703,0,2382,24832,0,1122,10024,0,2540,23064,0,164,1559
2,1996,101,'280461100',106,,KG,0,16,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'280461100',113,,KG,0,1925,65977,0,1399,50229,0,0,0,0,26,919,0,44,1690,0,136,4924,0,0,0,0,24,296,0,0,0,0,0,0,0,0,0,0,233,5534,0,63,2385
2,1996,101,'280461100',154,,KG,0,792,5493,0,115,941,0,0,0,0,0,0,0,677,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'280461100',203,,KG,0,2558,244354,0,360,40486,0,239,15619,0,127,8768,0,455,50787,0,722,67429,0,104,9528,0,0,0,0,0,0,0,175,19282,0,105,9663,0,116,10753,0,155,12039
