Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,522,'250700010',113,,MT,0,6200,86621,0,1200,17160,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,22374,0,1500,21583,0,0,0,0,0,0,0,1000,12801,0,0,0,0,1000,12703
2,1999,522,'250700010',118,,MT,0,12590,168223,0,1500,21329,0,700,8311,0,1000,15360,0,0,0,0,2300,33795,0,0,0,0,1500,21749,0,2250,30541,0,0,0,0,840,8674,0,1500,18346,0,1000,10118
2,1999,522,'250700010',304,,MT,0,74627,1532781,0,8015,174805,0,5745,118207,0,6283,139052,0,8422,186826,0,5976,129156,0,9886,211564,0,1813,37538,0,12200,246003,0,1582,29551,0,3938,66323,0,5541,101499,0,5226,92257
2,1999,522,'251611000',105,,MT,0,60,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'251611000',118,,MT,0,57,2353,0,0,0,0,0,0,0,57,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'251710000',105,,MT,0,15,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,389,0,0,0,0,0,0,0,0,0
2,1999,522,'251990099',105,,MT,0,3150,46298,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4817,0,200,3982,0,0,0,0,1000,14048,0,200,3637,0,0,0,0,300,5205,0,1200,14609
2,1999,522,'252100000',105,,MT,0,18285,78750,0,0,0,0,2938,12813,0,0,0,0,2898,13464,0,0,0,0,3023,14180,0,0,0,0,3192,13725,0,0,0,0,3094,12262,0,0,0,0,3140,12306
2,1999,522,'252100000',110,,MT,0,19598,97481,0,3945,20434,0,0,0,0,3489,18812,0,0,0,0,3002,15770,0,0,0,0,0,0,0,0,0,0,4558,21650,0,0,0,0,4604,20815,0,0,0
2,1999,522,'252100000',113,,MT,0,46054,201309,0,4000,18276,0,7438,30800,0,3011,14332,0,4598,21681,0,6000,28134,0,0,0,0,5977,27518,0,0,0,0,3000,12192,0,6030,24367,0,0,0,0,6000,24009
2,1999,522,'252620000',105,,MT,0,860,13947,0,0,0,0,460,6295,0,0,0,0,0,0,0,0,0,0,0,0,0,400,7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'253010000',105,,MT,0,8556,86806,0,0,0,0,0,0,0,1907,24001,0,0,0,0,1850,17910,0,2199,21763,0,0,0,0,0,0,0,900,8523,0,0,0,0,1200,9985,0,500,4624
2,1999,522,'270111000',110,,MT,0,11550,103942,0,0,0,0,2200,19782,0,0,0,0,0,0,0,2200,20506,0,0,0,0,3300,30680,0,0,0,0,0,0,0,0,0,0,1650,15341,0,2200,17633
2,1999,522,'270400010',105,,MT,0,180,3046,0,0,0,0,0,0,0,0,0,0,180,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'290544000',118,,KG,0,17612968,975778,0,1512480,85828,0,1512273,84896,0,1510230,89208,0,1514991,88626,0,1299630,75517,0,1297743,76089,0,1403534,82018,0,1511762,83730,0,1511743,80192,0,1514154,78148,0,1511981,76583,0,1512447,74943
2,1999,522,'291737000',305,,KG,0,7308000,396457,0,702000,36015,0,36000,1834,0,648000,34827,0,306000,16066,0,0,0,0,558000,29162,0,0,0,0,1818000,99583,0,594000,29774,0,360000,18074,0,1602000,92440,0,684000,38682
2,1999,522,'294000029',105,,KG,0,312000,88458,0,116000,34890,0,76000,20978,0,80000,21846,0,0,0,0,40000,10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'321410000',304,,KG,0,5982,28870,0,722,3492,0,0,0,0,822,3842,0,939,4895,0,337,1546,0,380,1676,0,614,2724,0,539,2473,0,613,3141,0,0,0,0,903,4521,0,113,560
2,1999,522,'370790000',205,,KG,0,1050,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,457,0,0,0,0,0,0,0,0,0
2,1999,522,'370790000',207,,KG,0,546,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,213,0,0,0,0,0,0,0,0,0
2,1999,522,'380110000',105,,KG,0,351331,20678,0,0,0,0,0,0,0,0,0,0,0,0,0,57010,3215,0,294321,17463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'380210000',304,,KG,0,16,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,233
2,1999,522,'382460000',118,,KG,0,12803278,726441,0,1181463,68214,0,1184875,67806,0,1180810,71078,0,1183117,70700,0,905991,53852,0,1023032,61381,0,1021773,61176,0,1025092,57944,0,1024742,55516,0,1024615,53958,0,1023771,52958,0,1023997,51858
2,1999,522,'382490490',304,,KG,0,2658,7306,0,516,1431,0,0,0,0,265,720,0,234,642,0,109,276,0,0,0,0,625,1688,0,132,362,0,330,939,0,0,0,0,447,1248,0,0,0
2,1999,522,'392190060',208,,KG,0,3400,7123,0,0,0,0,2800,5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1212,0,0,0,0,0,0,0,0,0
2,1999,522,'392329000',304,,KG,0,165,705,0,0,0,0,0,0,0,165,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'392690029',304,,KG,0,118821,626575,0,13465,71008,0,0,0,0,10524,53841,0,10122,51744,0,13210,68550,0,8658,45566,0,15445,80423,0,6332,34558,0,9078,48409,0,333,2150,0,26263,143674,0,5391,26652
2,1999,522,'400950200',304,,KG,0,365,2287,0,50,440,0,0,0,0,38,206,0,44,418,0,0,0,0,0,0,0,0,0,0,101,349,0,0,0,0,0,0,0,107,636,0,25,238
2,1999,522,'401490000',304,,KG,0,1293,7369,0,129,736,0,0,0,0,134,781,0,95,578,0,146,811,0,106,659,0,211,1260,0,133,563,0,53,336,0,0,0,0,286,1645,0,0,0
2,1999,522,'440121000',304,,MT,0,25159,394483,0,0,0,0,0,0,0,5759,102600,0,0,0,0,0,0,0,5578,88677,0,0,0,0,7234,108444,0,0,0,0,0,0,0,6588,94762,0,0,0
2,1999,522,'440122000',302,,MT,0,95096,1573183,0,0,0,0,12914,215586,0,7697,130824,0,7231,127179,0,0,0,0,9052,158651,0,7412,128783,0,13927,233708,0,16032,260569,0,0,0,0,7521,115486,0,13310,202397
2,1999,522,'440122000',304,,MT,0,151402,2583528,0,14941,237134,0,0,0,0,14798,253375,0,6736,125983,0,29459,532343,0,15725,278235,0,6582,119190,0,23024,382243,0,11484,194418,0,0,0,0,14236,235457,0,14417,225150
2,1999,522,'440320096',304,,CM,0,13595,265012,0,2775,52330,0,0,0,0,2585,52303,0,0,0,0,0,0,0,3066,66245,0,0,0,0,0,0,0,2492,47722,0,0,0,0,0,0,0,2677,46412
2,1999,522,'440320098',304,,CM,0,926,23111,0,221,5489,0,0,0,0,260,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,5090,0,0,0,0,0,0,0,243,5591
2,1999,522,'440890490',105,SM,KG,12852,5500,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852,5500,3197,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'440920340',112,CM,KG,17,11969,1470,0,0,0,0,0,0,0,0,0,17,11969,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'440920340',118,CM,KG,18,8438,1496,0,0,0,18,8438,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'442190099',118,,KG,0,7903,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7903,1187
2,1999,522,'470100010',302,,MT,0,21632,784617,0,3319,116218,0,471,16548,0,3861,140718,0,2125,77388,0,2087,76699,0,1642,63850,0,2055,79208,0,2190,79966,0,2405,84144,0,1477,49878,0,0,0,0,0,0
2,1999,522,'470100010',304,,MT,0,1109,36833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,36833
2,1999,522,'470100090',302,,MT,0,20582,820016,0,2224,80257,0,0,0,0,2739,102639,0,2087,80951,0,1549,62410,0,906,39130,0,1510,65572,0,1635,67369,0,1237,48740,0,2211,85906,0,4367,182137,0,117,4905
2,1999,522,'470100090',304,,MT,0,2348,100424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,100424
2,1999,522,'470311000',302,,MT,0,539,22028,0,539,22028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'470311000',304,,MT,0,11919,550326,0,1985,81618,0,0,0,0,959,42163,0,2060,95464,0,983,46681,0,1048,51887,0,761,38737,0,888,42552,0,989,45182,0,1196,55025,0,612,29363,0,438,21654
2,1999,522,'470311000',409,,MT,0,11578,521727,0,147,6838,0,0,0,0,148,7212,0,2395,100417,0,2393,108013,0,2198,102509,0,196,10566,0,2199,99346,0,447,21862,0,1107,47908,0,348,17056,0,0,0
2,1999,522,'470321000',302,,MT,0,136140,7535329,0,18781,1006542,0,7020,360828,0,10440,544843,0,16707,915699,0,10360,577144,0,10381,596470,0,15180,902034,0,9679,550671,0,7465,399435,0,16273,902300,0,7179,398170,0,6675,381193
2,1999,522,'470321000',304,,MT,0,45160,2383101,0,5231,241842,0,2929,141670,0,4142,206321,0,5661,286367,0,2807,145941,0,4028,222075,0,4187,234525,0,4359,246578,0,3108,175233,0,377,20317,0,4464,244127,0,3867,218105
2,1999,522,'470321000',409,,MT,0,22461,1201480,0,1193,57513,0,0,0,0,3186,158969,0,944,48867,0,3189,166723,0,3041,167986,0,1789,103731,0,446,25521,0,2392,131197,0,3041,159915,0,3240,181058,0,0,0
2,1999,522,'470329000',118,,MT,0,24465,1165790,0,5330,219903,0,3890,166953,0,4035,179425,0,1992,99263,0,3475,183669,0,3027,167554,0,46,2734,0,358,20099,0,1212,65011,0,1100,61179,0,0,0,0,0,0
2,1999,522,'470329000',302,,MT,0,228332,11875764,0,27403,1300265,0,21313,988566,0,8086,402826,0,23081,1170912,0,27623,1415622,0,13571,723314,0,17772,994506,0,16676,918988,0,11821,630512,0,25491,1339639,0,16471,913814,0,19024,1076800
2,1999,522,'470329000',304,,MT,0,81598,4175591,0,5519,241514,0,11068,497894,0,6253,303890,0,4161,207992,0,9136,457841,0,3745,190214,0,5538,297408,0,10419,565148,0,7907,434343,0,2523,131815,0,9449,517185,0,5880,330347
2,1999,522,'470421000',302,,MT,0,51,4034,0,51,4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'470421000',304,,MT,0,59,3532,0,0,0,0,59,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'470500000',302,,MT,0,35214,1424201,0,3994,140434,0,3558,126543,0,334,13596,0,4148,159733,0,4339,175722,0,2235,99052,0,2450,108343,0,2287,101129,0,1835,78828,0,4875,201088,0,3857,162953,0,1302,56780
2,1999,522,'470730090',304,,MT,0,142,6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5636,0,18,766,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'630790029',304,,KG,0,933,8541,0,0,0,0,0,0,0,181,1187,0,101,890,0,0,0,0,56,475,0,123,1386,0,0,0,0,87,821,0,0,0,0,254,2445,0,131,1337
2,1999,522,'680223000',105,,MT,0,317,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'680293000',105,,MT,0,347,3802,0,0,0,0,347,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,522,'961220000',304,,NO,0,120,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,523,'030343000',113,,KG,0,49270,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49270,2404
2,1999,523,'030343000',117,,KG,0,111190,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111190,8574,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,523,'151790030',213,,KG,0,5000,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4421
2,1999,523,'170230229',213,,KG,0,1000,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,271
2,1999,523,'170290521',213,,KG,0,2000,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,494
2,1999,523,'210690299',213,,KG,0,800,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,280,0,0,0
2,1999,523,'250510000',110,,MT,0,34362,185668,0,0,0,0,4625,15908,0,4749,16791,0,0,0,0,0,0,0,6926,22221,0,0,0,0,0,0,0,5420,57265,0,0,0,0,0,0,0,12642,73483
2,1999,523,'250590000',105,,MT,0,8610,13539,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,7443,0,0,0
2,1999,523,'253090000',105,,MT,0,10485,135105,0,0,0,0,0,0,0,1565,22274,0,0,0,0,2622,35484,0,0,0,0,0,0,0,0,0,0,3674,46615,0,0,0,0,2624,30732,0,0,0
2,1999,523,'270112019',105,,MT,0,10779,59257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,31602,0,0,0,0,0,0,0,0,0,0,5479,27655
2,1999,523,'270112019',118,,MT,0,21984,114511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10985,61125,0,0,0,0,0,0,0,0,0,0,0,0,0,10999,53386,0,0,0
2,1999,523,'270112099',105,,MT,0,8823,52763,0,5574,31774,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,20989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,523,'270112099',118,,MT,0,11000,63761,0,0,0,0,11000,63761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,523,'271000196',112,KL,KG,1401,1222868,35472,0,0,0,0,0,0,0,0,0,575,501693,15135,0,0,0,0,0,0,0,0,0,0,0,0,826,721175,20337,0,0,0,0,0,0,0,0,0
2,1999,523,'283522000',213,,KG,0,6400,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,990,0,0,0
2,1999,523,'283523000',213,,KG,0,6400,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,869,0,0,0
2,1999,523,'283539000',213,,KG,0,35325,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19025,2592,0,16300,1724
2,1999,523,'290410000',407,,KG,0,1500,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,442,0,0,0
2,1999,523,'290519000',213,,KG,0,1800,14390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,14390
2,1999,523,'290541000',304,,KG,0,36000,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,5427
2,1999,523,'290542000',304,,KG,0,18000,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2235,0,0,0
2,1999,523,'291100000',210,,KG,0,2310,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,3804
2,1999,523,'291560000',213,,KG,0,13600,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,2958
2,1999,523,'291590090',304,,KG,0,14406,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14406,3663
2,1999,523,'291639000',210,,KG,0,20000,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8203,0,0,0
2,1999,523,'291719000',218,,KG,0,3200,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,1440,0,0,0
2,1999,523,'291819200',213,,KG,0,6000,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1510
2,1999,523,'291900000',213,,KG,0,500,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,784
2,1999,523,'292119000',213,,KG,0,18400,3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400,3144
2,1999,523,'292129000',213,,KG,0,8000,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3790
2,1999,523,'292130000',213,,KG,0,3200,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,2021,0,0,0
2,1999,523,'292159000',213,,KG,0,2760,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,9325
2,1999,523,'292229000',213,,KG,0,15600,20016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,20016,0,0,0
2,1999,523,'292429000',213,,KG,0,52720,103677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32460,76853,0,20260,26824
2,1999,523,'292429000',215,,KG,0,24500,71377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,11600,0,20500,59777
2,1999,523,'292700000',213,,KG,0,1135,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,13627,0,0,0
2,1999,523,'293090000',213,,KG,0,300,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1776
2,1999,523,'293321900',210,,KG,0,3000,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2213
2,1999,523,'293430000',213,,KG,0,12000,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,4204
2,1999,523,'293500000',213,,KG,0,9260,25403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9260,25403,0,0,0
2,1999,523,'310210000',204,,MT,0,2152,55453,0,0,0,0,2152,55453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,523,'310390000',105,,MT,0,806,11161,0,0,0,0,0,0,0,806,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,523,'320290000',213,,KG,0,7750,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,3177,0,0,0
2,1999,523,'320411010',210,,KG,0,500,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3776,0,0,0
2,1999,523,'320412010',213,,KG,0,200,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,366
2,1999,523,'320412090',215,,KG,0,1085,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,4169,0,40,234
2,1999,523,'320412090',218,,KG,0,160,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,241,0,100,403
2,1999,523,'320412090',220,,KG,0,1500,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,223,0,900,334
2,1999,523,'320414000',213,,KG,0,360,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,461
2,1999,523,'320417010',204,,KG,0,100,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,323,0,0,0
2,1999,523,'320417010',210,,KG,0,8640,52064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,23065,0,4740,28999
2,1999,523,'320417010',213,,KG,0,27640,163458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,103567,0,11800,59891
2,1999,523,'320417010',304,,KG,0,1450,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,1164,0,453,847
2,1999,523,'320417090',213,,KG,0,6950,8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610,6701,0,1340,1969
2,1999,523,'320419020',105,,KG,0,340,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,4187
2,1999,523,'320419020',210,,KG,0,1600,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,6515,0,200,835
2,1999,523,'320419020',213,,KG,0,10250,37572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050,37138,0,200,434
