Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'620111200',105,NO,KG,19,64,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,64,314,0,0,0
2,2002,520,'620112200',105,NO,KG,180,341,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,341,1656,0,0,0,0,0,0
2,2002,520,'620112200',205,NO,KG,1000,1100,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1100,1075
2,2002,520,'620113200',105,NO,KG,2150,342,1407,0,0,0,0,0,0,2150,342,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'620192200',105,NO,KG,5900,5171,17571,1949,1391,1462,0,0,0,0,0,0,0,0,0,98,80,331,0,0,0,72,67,309,814,812,2188,324,429,1918,2643,2392,11363,0,0,0,0,0,0
2,2002,520,'620192200',111,NO,KG,1132,1022,5549,395,306,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,128,632,195,363,1680,0,0,0,0,0,0,0,0,0,422,225,1446
2,2002,520,'620192200',309,NO,KG,324,448,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,448,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'620193200',103,NO,KG,1311,1075,6271,0,0,0,0,0,0,0,0,0,0,0,0,30,37,218,0,0,0,0,0,0,1281,1038,6053,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'620193200',105,NO,KG,9672,7865,27745,2483,916,2849,0,0,0,0,0,0,44,87,312,0,0,0,0,0,0,0,0,0,982,855,4986,668,1029,3167,1228,1093,5303,1598,1944,8983,2669,1941,2145
2,2002,520,'620193200',106,NO,KG,530,225,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,95,396,228,130,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'620193200',108,NO,KG,180,240,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,240,1490,0,0,0,0,0,0
2,2002,520,'620193200',111,NO,KG,1835,1528,7494,72,47,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,54,298,408,324,1586,324,296,1077,368,420,1720,0,0,0,591,387,2059
2,2002,520,'620193200',118,NO,KG,100,70,817,0,0,0,0,0,0,100,70,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'620193200',127,NO,KG,12442,7928,34680,3007,1441,7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,552,2365,2713,2262,8087,3913,2693,11859,300,353,1321,0,0,0,1446,627,3186
2,2002,520,'620193200',217,NO,KG,23,34,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,261,0,0,0,0,0,0,0,0,0
2,2002,520,'620193200',309,NO,KG,1886,1376,7172,0,0,0,461,70,1437,0,0,0,0,0,0,0,0,0,0,0,0,906,814,3607,519,492,2128,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'620211200',105,NO,KG,2995,2192,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,150,522,0,0,0,2935,2042,4434,0,0,0,0,0,0
2,2002,520,'620212200',105,NO,KG,10717,5761,8781,0,0,0,0,0,0,0,0,0,0,0,0,1329,705,1175,0,0,0,0,0,0,1491,450,997,1515,865,1455,0,0,0,1860,1195,1631,4522,2546,3523
2,2002,520,'620212200',111,NO,KG,290,226,1104,290,226,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'620213200',105,NO,KG,16385,7255,13649,697,208,2221,0,0,0,0,0,0,0,0,0,0,0,0,3331,480,802,0,0,0,0,0,0,0,0,0,2083,1225,2376,5053,2550,5719,5221,2792,2531
2,2002,520,'620213200',110,NO,KG,260,300,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,175,486,0,0,0,110,125,358,0,0,0
2,2002,520,'620213200',111,NO,KG,1659,991,7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,54,346,1500,873,6429,0,0,0,0,0,0,0,0,0,112,64,394
2,2002,520,'620213200',127,NO,KG,120,199,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,199,892,0,0,0,0,0,0,0,0,0
2,2002,520,'620291200',111,NO,KG,191,263,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,263,1177,0,0,0,0,0,0,0,0,0
2,2002,520,'620292200',105,NO,KG,22831,13779,20366,9736,5836,7797,0,0,0,1823,450,1317,0,0,0,0,0,0,0,0,0,0,0,0,1507,357,685,0,0,0,3586,2421,3907,1517,1215,1664,4662,3500,4996
2,2002,520,'620292200',111,NO,KG,3113,2297,12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,1066,6460,1056,828,4734,242,157,894,0,0,0,0,0,0,477,246,827
