Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'560121000',103,,KG,0,808,700,0,0,0,0,0,0,0,0,0,0,0,0,0,808,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560121000',105,,KG,0,16664,5014,0,5679,1672,0,0,0,0,4035,1564,0,0,0,0,660,230,0,0,0,0,5580,1162,0,710,386,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560121000',111,,KG,0,15933,7750,0,5311,2579,0,0,0,0,0,0,0,5311,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,5311,2648,0,0,0,0,0,0,0,0,0
2,2004,200,'560121000',304,,KG,0,3165,3738,0,438,595,0,578,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,1387,0,361,332,0,0,0,0,361,326,0,361,320
2,2004,200,'560121000',601,,KG,0,2029,1670,0,0,0,0,220,255,0,0,0,0,306,240,0,0,0,0,0,0,0,828,707,0,0,0,0,0,0,0,675,468,0,0,0,0,0,0
2,2004,200,'560122000',304,,KG,0,123,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,263,0,0,0,0,0,0
2,2004,200,'560129000',103,,KG,0,8355,1700,0,5475,1098,0,0,0,0,2880,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560129000',105,,KG,0,7595,25963,0,1624,5200,0,0,0,0,625,4462,0,0,0,0,650,3022,0,1426,4494,0,1380,3286,0,650,1705,0,250,689,0,300,820,0,0,0,0,690,2285
2,2004,200,'560129000',125,,KG,0,1742,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,518,0,0,0
2,2004,200,'560129000',601,,KG,0,113835,28594,0,6750,1343,0,12600,3222,0,6750,1837,0,0,0,0,0,0,0,6750,1530,0,27000,7117,0,13500,3579,0,20250,4756,0,6750,1657,0,13485,3553,0,0,0
2,2004,200,'560129000',606,,KG,0,6800,1657,0,6800,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560130200',304,,KG,0,8490,7043,0,2830,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,2247,0,0,0,0,0,0,0,0,0,0,2830,2645,0,0,0,0,0,0
2,2004,200,'560210000',103,SM,KG,3635,1591,2461,0,0,0,1430,739,845,0,0,0,0,0,0,0,0,0,0,0,0,1155,516,794,0,0,0,0,0,0,1050,336,822,0,0,0,0,0,0
2,2004,200,'560210000',220,SM,KG,14000,9800,3164,7000,4900,1582,0,0,0,7000,4900,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560229000',304,SM,KG,1054,392,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,392,310,0,0,0
2,2004,200,'560290000',205,SM,KG,3736,2797,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,2797,3208,0,0,0,0,0,0
2,2004,200,'560311220',103,SM,KG,137200,3430,1046,0,0,0,0,0,0,0,0,0,137200,3430,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560311230',103,SM,KG,1294947,20479,4310,0,0,0,0,0,0,678132,10672,2313,0,0,0,0,0,0,0,0,0,616815,9807,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560311230',105,SM,KG,2737876,53259,12632,641740,12069,2196,0,0,0,1207080,23790,4798,198156,3516,1655,512400,10877,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178500,3007,1794
2,2004,200,'560311240',103,SM,KG,1612800,10080,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134400,3360,1024,0,0,0,134400,3360,913,0,0,0,0,0,0,1344000,3360,913,0,0,0
2,2004,200,'560312210',304,SM,KG,60076,2361,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60076,2361,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560312220',103,SM,KG,94990,3899,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78520,3305,1419,16470,594,413
2,2004,200,'560312220',105,SM,KG,4177628,136026,39036,0,0,0,0,0,0,0,0,0,206520,9293,2435,465330,15365,4483,455400,13258,3805,468877,15117,4259,1179572,36973,10768,477210,15198,4395,924719,30822,8891,0,0,0,0,0,0
2,2004,200,'560312230',105,SM,KG,512790,25205,12859,0,0,0,58000,4680,3922,124485,4979,2989,0,0,0,102000,5100,1008,162085,7033,3672,54800,2900,1041,0,0,0,11420,513,227,0,0,0,0,0,0,0,0,0
2,2004,200,'560312230',210,SM,KG,7157,470,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7157,470,346,0,0,0
2,2004,200,'560312230',220,SM,KG,285817,9432,3493,0,0,0,0,0,0,285817,9432,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560312240',105,SM,KG,3477022,120420,37911,176400,10500,4045,0,0,0,176400,6648,3997,0,0,0,176400,11000,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071065,64858,18238,876757,27414,7428
2,2004,200,'560312240',106,SM,KG,10584,728,395,0,0,0,0,0,0,10584,728,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560312290',105,SM,KG,387810,17122,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307290,13765,3601,80520,3357,849
2,2004,200,'560312290',118,SM,KG,19833,877,3035,8019,447,1242,2506,90,386,0,0,0,2506,90,378,0,0,0,0,0,0,0,0,0,2148,80,316,2506,90,397,2148,80,316,0,0,0,0,0,0
2,2004,200,'560313220',103,SM,KG,13365,1611,1032,0,0,0,0,0,0,0,0,0,0,0,0,4500,540,373,0,0,0,0,0,0,4500,540,375,0,0,0,0,0,0,0,0,0,4365,531,284
2,2004,200,'560313220',106,SM,KG,15000,1875,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1875,508,0,0,0,0,0,0,0,0,0
2,2004,200,'560313220',111,SM,KG,2506,178,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,178,202
2,2004,200,'560313220',113,SM,KG,1369,106,307,0,0,0,0,0,0,0,0,0,0,0,0,1369,106,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560313220',207,SM,KG,5078,580,517,0,0,0,0,0,0,5078,580,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560313220',304,SM,KG,47858,5398,4218,2861,426,419,2341,349,355,2861,426,422,0,0,0,27831,2415,1225,2341,349,357,0,0,0,2861,426,438,4681,697,696,0,0,0,2081,310,306,0,0,0
2,2004,200,'560313230',304,SM,KG,61620,4827,2992,0,0,0,0,0,0,0,0,0,34455,2644,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27165,2183,897
2,2004,200,'560313240',105,SM,KG,169344,12000,3548,0,0,0,0,0,0,0,0,0,169344,12000,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560313240',106,SM,KG,232855,20638,10754,34776,3080,1633,0,0,0,24192,2352,1238,0,0,0,0,0,0,34776,3080,1597,0,0,0,70315,6104,3159,0,0,0,34272,2988,1552,0,0,0,34524,3034,1575
2,2004,200,'560313290',118,SM,KG,545085,39373,89895,31147,2181,4845,21473,1572,3553,30368,2222,5135,25756,1872,4367,47419,3456,7620,34924,2565,5931,32848,2361,5210,88484,6457,15027,61094,4382,10291,92457,6665,15603,51756,3697,7917,27359,1943,4396
2,2004,200,'560313290',304,SM,KG,94113,13841,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94113,13841,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560314100',105,SM,KG,22109,7302,12632,1919,641,1063,3016,1069,1767,0,0,0,0,0,0,1096,402,600,3016,1037,1710,822,241,430,4564,1446,2752,2010,733,1107,0,0,0,3747,1171,2029,1919,562,1174
2,2004,200,'560314220',103,SM,KG,13478,4130,1872,0,0,0,3904,640,460,5670,2850,952,0,0,0,3904,640,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560314220',105,SM,KG,1131,170,202,0,0,0,0,0,0,0,0,0,1131,170,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560314220',106,SM,KG,5309,1322,531,0,0,0,0,0,0,0,0,0,0,0,0,3148,770,215,2161,552,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'560314220',111,SM,KG,46000,12160,3219,11000,3080,759,0,0,0,0,0,0,0,0,0,11000,3080,792,0,0,0,0,0,0,0,0,0,0,0,0,24000,6000,1668,0,0,0,0,0,0
