Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,500,'000000099',103,,KG,0,192093,356221,0,15320,8500,0,510,3031,0,1586,8756,0,17467,32832,0,1047,7178,0,21948,94061,0,56103,22934,0,6039,20752,0,27032,28004,0,903,5879,0,13873,26810,0,30265,97484
2,1988,500,'000000099',105,,KG,0,39277,141944,0,0,0,0,150,456,0,14080,17669,0,2758,3254,0,0,0,0,0,0,0,4621,23596,0,1788,2309,0,3480,13143,0,183,874,0,0,0,0,12217,80643
2,1988,500,'000000099',106,,KG,0,321313,437142,0,24853,20110,0,7971,31771,0,62012,31539,0,34529,47268,0,36744,22697,0,10439,11506,0,21329,9199,0,30743,53003,0,29306,48049,0,26344,100275,0,13308,26421,0,23735,35304
2,1988,500,'000000099',108,,KG,0,770946,1293979,0,46518,62083,0,88051,66869,0,43250,58829,0,28362,82981,0,85015,215505,0,30079,70103,0,156302,224289,0,94663,184671,0,34190,94793,0,10647,29568,0,36488,105997,0,117381,98291
2,1988,500,'000000099',111,,KG,0,11489,37242,0,415,3895,0,630,590,0,0,0,0,0,0,0,30,1853,0,2629,8837,0,0,0,0,519,12405,0,3022,2875,0,2500,354,0,1561,3885,0,183,2548
2,1988,500,'000000099',112,,KG,0,174006,479570,0,19823,52396,0,14663,54474,0,6069,24479,0,31679,55012,0,6235,24256,0,12707,30192,0,38578,115118,0,15874,41013,0,5232,16572,0,10752,28958,0,1116,15131,0,11278,21969
2,1988,500,'000000099',113,,KG,0,42189,127339,0,664,48326,0,33,3005,0,3718,19701,0,499,11941,0,122,2522,0,14699,15653,0,2097,4592,0,16,776,0,98,6859,0,12522,6552,0,1507,3729,0,6214,3683
2,1988,500,'000000099',117,,KG,0,24929,43249,0,0,0,0,1423,2671,0,1008,3239,0,0,0,0,2137,5426,0,1834,2935,0,0,0,0,1100,360,0,13983,13478,0,1339,1589,0,2105,13551,0,0,0
2,1988,500,'000000099',118,,KG,0,28780,72131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,15800,0,0,0,0,86,227,0,14,535,0,16680,55569
2,1988,500,'000000099',123,,KG,0,507315,669624,0,0,0,0,0,0,0,0,0,0,0,0,0,189,442,0,7000,28959,0,287910,323871,0,1056,3664,0,8240,17030,0,30200,30714,0,0,0,0,172720,264944
2,1988,500,'000000099',124,,KG,0,79,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'000000099',125,,KG,0,106,6532,0,0,0,0,4,3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2905
2,1988,500,'000000099',127,,KG,0,2749,28581,0,109,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,744,0,0,0,0,1440,27400,0,0,0,0,0,0,0,0,0
2,1988,500,'000000099',129,,KG,0,319,792,0,0,0,0,0,0,0,319,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'000000099',137,,KG,0,18803,3227519,0,3057,322254,0,1953,252650,0,1954,117307,0,2114,215156,0,1054,128303,0,766,111242,0,1883,176923,0,180,316,0,920,310525,0,907,374557,0,2977,727764,0,1038,490522
2,1988,500,'000000099',138,,KG,0,676,5860,0,0,0,0,0,0,0,0,0,0,576,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2563,0,0,0
2,1988,500,'000000099',141,,KG,0,189,592,0,0,0,0,105,307,0,0,0,0,0,0,0,0,0,0,0,0,0,84,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'000000099',147,,KG,0,35457,45511,0,87,254,0,0,0,0,7360,8717,0,0,0,0,0,0,0,3000,4800,0,3160,5066,0,3100,5241,0,6750,7548,0,10000,11500,0,0,0,0,2000,2385
2,1988,500,'000000099',202,,KG,0,38,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,643,0,0,0
2,1988,500,'000000099',203,,KG,0,8237,18967,0,6500,9000,0,18,232,0,13,260,0,3,1000,0,7,288,0,2,500,0,38,3994,0,0,0,0,1620,2593,0,36,1100,0,0,0,0,0,0
2,1988,500,'000000099',204,,KG,0,13871,39807,0,0,0,0,48,324,0,70,392,0,0,0,0,0,0,0,544,6963,0,0,0,0,0,0,0,13200,31693,0,9,435,0,0,0,0,0,0
2,1988,500,'000000099',205,,KG,0,275787,662105,0,23760,40798,0,14617,63531,0,31132,65611,0,26137,68635,0,53159,51965,0,26496,80307,0,40022,103709,0,19850,46783,0,2791,8922,0,28786,111905,0,8569,15938,0,468,4001
2,1988,500,'000000099',206,,KG,0,5,216,0,0,0,0,0,0,0,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'000000099',207,,KG,0,205635,532179,0,7904,23764,0,22510,35765,0,7648,24543,0,32143,93963,0,22354,53411,0,10007,36456,0,35850,87151,0,26737,65641,0,10912,28542,0,20954,59329,0,8121,22570,0,495,1044
2,1988,500,'000000099',208,,KG,0,24921,63697,0,0,0,0,576,1117,0,478,3233,0,1776,6026,0,0,0,0,414,1724,0,0,0,0,2047,8354,0,414,1551,0,14989,3122,0,783,1112,0,3444,37458
2,1988,500,'000000099',210,,KG,0,32396,52702,0,2970,4615,0,9357,16646,0,766,1900,0,463,2948,0,372,988,0,108,210,0,57,2875,0,584,4730,0,17240,9192,0,50,1338,0,91,735,0,338,6525
2,1988,500,'000000099',213,,KG,0,95602,279543,0,6331,9487,0,8826,44264,0,5558,35000,0,3110,7778,0,310,10074,0,254,6521,0,18816,41280,0,28314,37063,0,3489,24786,0,65,2351,0,12176,25770,0,8353,35169
2,1988,500,'000000099',215,,KG,0,1398,12622,0,70,230,0,0,0,0,532,5287,0,651,6542,0,0,0,0,145,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'000000099',217,,KG,0,1700,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'000000099',218,,KG,0,33531,57082,0,0,0,0,136,719,0,25841,30157,0,0,0,0,0,0,0,0,0,0,7254,25449,0,0,0,0,0,0,0,0,0,0,0,0,0,300,757
2,1988,500,'000000099',220,,KG,0,52195,115192,0,0,0,0,27011,54139,0,8472,21150,0,10111,23394,0,1782,5803,0,2,518,0,196,1685,0,0,0,0,104,239,0,17,508,0,4500,7756,0,0,0
2,1988,500,'000000099',222,,KG,0,1381,8482,0,0,0,0,0,0,0,0,0,0,0,295,0,46,952,0,0,0,0,1125,5566,0,0,0,0,0,0,0,0,0,0,210,1669,0,0,0
2,1988,500,'000000099',224,,KG,0,27409,32251,0,0,0,0,0,0,0,0,0,0,0,0,0,9003,10481,0,0,0,0,12600,13941,0,5800,5811,0,0,0,0,0,0,0,0,0,0,6,2018
