Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'940360020',106,NO,KG,48280,904569,888091,1778,42776,47351,3269,62188,103253,2775,44025,70196,902,26058,40534,3482,69008,92165,3697,73325,80236,8655,160292,63278,3305,74499,71340,7014,89658,93993,5049,70272,45614,5333,110042,97128,3021,82426,83003
2,1988,600,'940360020',108,NO,KG,779,26392,33469,30,1451,1526,54,2394,2383,21,974,1354,87,3938,6418,0,0,0,75,3157,5362,85,2965,3203,15,775,1196,9,536,785,185,1750,1696,85,5139,5353,133,3313,4193
2,1988,600,'940360020',111,NO,KG,7865,213413,76315,570,9804,2290,30,5520,3051,2410,36632,8763,610,9272,2184,11,449,211,3,150,360,40,5990,3636,1309,45344,17439,852,30975,10854,278,8120,9423,1521,51163,14632,231,9994,3472
2,1988,600,'940360020',112,NO,KG,99372,754571,117138,12667,101177,15576,10796,82405,13290,10596,85076,13322,9412,58360,8686,6742,62183,9173,6039,40119,6250,5106,39630,6219,4469,39814,6445,4922,40171,6244,11222,83611,14065,5650,41814,6130,11751,80211,11738
2,1988,600,'940360020',113,NO,KG,755,8295,2052,0,0,0,0,0,0,0,0,0,0,0,0,90,2975,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,5320,1432,0,0,0
2,1988,600,'940360020',118,NO,KG,824,8269,2468,0,0,0,0,0,0,525,3779,1210,0,0,0,0,0,0,0,0,0,0,0,0,150,3000,871,0,0,0,149,1490,387,0,0,0,0,0,0
2,1988,600,'940360020',203,NO,KG,79,1422,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1422,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'940360020',204,NO,KG,138,3442,12288,0,0,0,0,0,0,0,0,0,107,2248,11461,0,0,0,31,1194,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'940360020',205,NO,KG,277,7066,8652,0,0,0,0,0,0,0,0,0,0,0,0,128,861,3540,59,2713,1665,0,0,0,43,2148,1622,0,0,0,0,0,0,47,1344,1825,0,0,0
2,1988,600,'940360020',210,NO,KG,6,230,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,230,2212,0,0,0,0,0,0
2,1988,600,'940360020',218,NO,KG,316,7855,9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,5518,5352,0,0,0,0,0,0,0,0,0,0,0,0,88,2337,3858,0,0,0
2,1988,600,'940360020',220,NO,KG,109,5784,17387,0,0,0,42,2174,6987,0,0,0,9,565,1067,0,0,0,32,1425,5408,11,450,634,5,514,1032,0,0,0,7,500,1721,0,0,0,3,156,538
2,1988,600,'940360020',304,NO,KG,14,685,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,505,924,0,0,0,0,0,0,0,0,0,1,180,234,0,0,0
2,1988,600,'940380100',103,NO,KG,33,3524,3553,0,0,0,0,0,0,0,0,0,33,3524,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'940380100',105,NO,KG,4307,17040,11194,300,1750,536,300,900,918,500,1645,1274,600,1800,1797,1127,5350,2899,300,900,903,0,0,0,930,3445,2022,250,1250,845,0,0,0,0,0,0,0,0,0
2,1988,600,'940380100',106,NO,KG,148655,1490582,881180,6871,85159,47821,18067,178841,109353,12577,126904,78342,39608,368326,219102,37136,360545,213573,16028,160563,97001,6629,67504,41211,3023,31114,19661,2354,31918,17308,2178,25162,13838,1732,25703,9825,2452,28843,14145
2,1988,600,'940380100',108,NO,KG,6,540,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,540,222,0,0,0,0,0,0,0,0,0
2,1988,600,'940380100',113,NO,KG,1506,10386,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,2448,1128,1098,7938,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'940380100',117,NO,KG,5391,43779,20787,0,0,0,600,5994,1492,599,2282,1191,1309,6838,4559,992,4584,2369,372,3596,2043,469,3409,2895,136,1241,1305,100,900,595,503,11820,1814,0,0,0,311,3115,2524
2,1988,600,'940380100',118,NO,KG,74898,521027,198181,3548,21197,9488,7128,45600,17157,5024,37055,11687,8070,51572,17624,7063,41785,21056,6917,37716,14398,11845,83286,28585,5873,39919,16406,8472,75689,26940,4580,39251,13002,2484,21886,10444,3894,26071,11394
2,1988,600,'940380100',204,NO,KG,21,168,412,0,0,0,0,0,0,0,0,0,21,168,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'940380210',106,NO,KG,1618,13240,5802,0,0,0,0,0,0,300,1200,243,188,1310,333,1100,7850,3010,24,2640,1944,0,0,0,0,0,0,0,0,0,0,0,0,6,240,272,0,0,0
2,1988,600,'940380290',105,NO,KG,7416,9375,7167,0,0,0,0,0,0,0,0,0,1226,1455,1509,1456,1297,645,0,0,0,0,0,0,0,0,0,0,0,0,234,748,234,1500,1875,1624,3000,4000,3155
2,1988,600,'940380290',106,NO,KG,167,2172,1450,38,380,874,129,1792,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'940380290',117,NO,KG,430,1634,880,0,0,0,130,494,271,0,0,0,150,570,306,150,570,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'940380290',220,NO,KG,50,630,341,0,0,0,50,630,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'940390010',106,,KG,0,3465,1713,0,0,0,0,0,0,0,3465,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
