Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'250200000',213,,MT,0,2,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250200000',222,,MT,0,16446,132065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16446,132065
2,1990,'250200000',224,,MT,0,20453,125147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20453,125147,0,0,0,0,0,0
2,1990,'250200000',407,,MT,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,461,0,0,0
2,1990,'250200000',601,,MT,0,74666,540160,0,0,0,0,15396,116735,0,0,0,0,15575,120934,0,0,0,0,0,0,0,15949,117928,0,5464,41566,0,7606,53749,0,0,0,0,14676,89248,0,0,0
2,1990,'250310000',103,,MT,0,48,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,18,558,0,0,0,0,0,0,0,0,0,0,15,525,0,0,0,0,15,525,0,0,0
2,1990,'250310000',213,,MT,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,421,0,0,0,0,0,258,0,0,304
2,1990,'250390000',103,,MT,0,547,22242,0,47,1927,0,48,1968,0,80,3280,0,32,1312,0,64,2624,0,48,1968,0,48,1968,0,32,1312,0,64,2624,0,50,1979,0,34,1280,0,0,0
2,1990,'250390000',227,,MT,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0
2,1990,'250390000',304,,MT,0,344,36683,0,0,0,0,0,0,0,36,3821,0,54,5731,0,91,9552,0,36,3821,0,55,5896,0,36,3931,0,36,3931,0,0,0,0,0,0,0,0,0
2,1990,'250410010',103,,MT,0,30,4136,0,10,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,799,0,4,644,0,0,0,0,7,854,0,4,599
2,1990,'250410010',105,,MT,0,3156,272055,0,187,16252,0,264,29912,0,158,8816,0,197,25444,0,326,16825,0,87,8669,0,216,28897,0,304,25248,0,121,5155,0,611,67463,0,357,20641,0,328,18733
2,1990,'250410010',123,,MT,0,20,3353,0,20,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250410010',213,,MT,0,8,9581,0,0,0,0,0,0,0,1,887,0,2,1180,0,0,393,0,2,1786,0,0,404,0,3,2029,0,0,414,0,0,1130,0,0,621,0,0,737
2,1990,'250410010',224,,MT,0,294,13716,0,195,9447,0,0,0,0,0,0,0,0,0,0,0,0,0,12,647,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3622,0,0,0
2,1990,'250410010',304,,MT,0,184,72429,0,14,5462,0,14,5233,0,14,5214,0,14,5666,0,14,5710,0,14,5652,0,14,5783,0,43,16500,0,14,5153,0,14,6027,0,15,6029,0,0,0
2,1990,'250410010',410,,MT,0,153,38259,0,68,16354,0,0,0,0,34,8494,0,0,0,0,0,0,0,0,0,0,17,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8515
2,1990,'250410091',104,,MT,0,40,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250410091',105,,MT,0,28755,4194009,0,1780,290385,0,2140,337970,0,3193,509005,0,1805,334854,0,2355,376013,0,2043,309199,0,1385,201571,0,2214,357741,0,2397,340703,0,2378,296516,0,4069,477885,0,2996,362167
2,1990,'250410091',125,,MT,0,2472,252098,0,240,23822,0,0,0,0,212,21661,0,140,14860,0,200,19693,0,220,22972,0,120,11217,0,20,3416,0,100,10060,0,440,45298,0,400,40666,0,380,38433
2,1990,'250410091',202,,MT,0,2,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,376
2,1990,'250410091',204,,MT,0,9,5539,0,0,0,0,9,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250410091',213,,MT,0,7,9405,0,0,0,0,0,749,0,7,7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,670
2,1990,'250410091',224,,MT,0,1145,100543,0,273,20607,0,91,7795,0,362,17552,0,0,0,0,125,17649,0,0,0,0,0,0,0,38,1893,0,100,11365,0,73,11044,0,83,12638,0,0,0
2,1990,'250410091',302,,MT,0,438,83113,0,0,0,0,0,0,0,35,6766,0,0,0,0,87,21149,0,35,7676,0,68,14287,0,18,2765,0,0,0,0,36,5439,0,70,9796,0,89,15235
2,1990,'250410091',304,,MT,0,269,50669,0,78,13913,0,0,0,0,0,0,0,0,0,0,39,8036,0,39,7606,0,76,14888,0,0,0,0,19,3634,0,0,0,0,18,2592,0,0,0
2,1990,'250410091',305,,MT,0,179,37609,0,5,1062,0,0,0,0,0,0,0,14,3292,0,0,0,0,20,4546,0,40,8949,0,0,0,0,20,4319,0,20,4048,0,40,7559,0,20,3834
2,1990,'250410091',410,,MT,0,506,130232,0,153,35819,0,0,0,0,93,25649,0,0,0,0,74,20221,0,36,12127,0,36,8893,0,38,11683,0,19,2997,0,19,4588,0,19,2712,0,19,5543
2,1990,'250410091',546,,MT,0,451,83028,0,36,6030,0,36,6179,0,18,2842,0,36,7061,0,55,9775,0,18,3544,0,54,10874,0,54,10873,0,54,10250,0,18,2580,0,54,10057,0,18,2963
2,1990,'250410091',549,,MT,0,179,13999,0,0,0,0,0,0,0,20,1084,0,59,3618,0,0,0,0,40,2515,0,0,0,0,0,0,0,20,2010,0,0,0,0,0,0,0,40,4772
2,1990,'250410091',601,,MT,0,41,5368,0,0,0,0,0,0,0,1,478,0,0,0,0,0,0,0,0,0,0,20,2488,0,20,2402,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250410099',103,,MT,0,30634,626358,0,1100,24395,0,2600,53108,0,2600,57001,0,1100,26428,0,3217,70814,0,2400,52356,0,1317,26898,0,2400,53215,0,2600,50831,0,3700,72058,0,2600,46705,0,5000,92549
2,1990,'250410099',105,,MT,0,7672,133338,0,0,0,0,97,2204,0,0,0,0,1500,25909,0,70,14612,0,20,1079,0,2331,30882,0,0,0,0,237,5747,0,300,7932,0,3097,44650,0,20,323
2,1990,'250410099',215,,MT,0,1,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,1,688,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0
2,1990,'250410099',304,,MT,0,0,1375,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250490010',105,,MT,0,68,19718,0,16,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10666,0,0,0,0,0,0,0,0,0,0,17,4422,0,0,0
2,1990,'250490010',125,,MT,0,180,20121,0,40,4008,0,0,0,0,40,4430,0,40,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2449,0,0,0,0,20,2274,0,20,2338
2,1990,'250490010',302,,MT,0,54,10125,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3558,0,0,0,0,0,0,0,18,3331,0,0,0,0,18,3236,0,0,0,0,0,0
2,1990,'250490010',410,,MT,0,68,17549,0,17,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4445,0,34,8994,0,0,0
2,1990,'250490090',103,,MT,0,7852,154836,0,0,0,0,0,0,0,0,0,0,1150,25258,0,1000,27363,0,0,0,0,4502,77967,0,0,0,0,0,0,0,0,0,0,1200,24248,0,0,0
2,1990,'250490090',104,,MT,0,9315,145483,0,2420,34481,0,0,0,0,0,0,0,0,0,0,2466,40993,0,0,0,0,0,0,0,2210,36884,0,0,0,0,0,0,0,2219,33125,0,0,0
2,1990,'250490090',105,,MT,0,32345,513344,0,919,15845,0,4673,75989,0,1000,17419,0,0,0,0,2217,35403,0,4126,73388,0,1000,17017,0,2046,36821,0,1574,27350,0,2312,38975,0,7594,107514,0,4884,67623
2,1990,'250490090',304,,MT,0,0,1830,0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250510000',103,,MT,0,1438,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,8287,0,0,0,0,0,0
2,1990,'250510000',105,,MT,0,25824,120649,0,0,0,0,0,0,0,217,16475,0,0,0,0,0,0,0,0,0,0,5064,27523,0,0,0,0,0,0,0,14584,44022,0,0,0,0,5959,32629
2,1990,'250510000',110,,MT,0,5060,19165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,19165,0,0,0,0,0,0
2,1990,'250510000',113,,MT,0,198707,771828,0,0,0,0,15650,59831,0,35880,137821,0,15702,65603,0,19300,77059,0,41351,165149,0,32564,130056,0,0,0,0,0,0,0,38260,136309,0,0,0,0,0,0
2,1990,'250510000',118,,MT,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
2,1990,'250510000',202,,MT,0,131,3162,0,0,0,0,0,0,0,131,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250510000',203,,MT,0,145,5064,0,0,0,0,25,898,0,40,1459,0,0,0,0,0,0,0,40,1411,0,0,0,0,20,640,0,0,0,0,20,656,0,0,0,0,0,0
2,1990,'250510000',208,,MT,0,1057,26016,0,210,5058,0,131,3162,0,184,4426,0,192,4899,0,261,6293,0,54,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,882
2,1990,'250510000',210,,MT,0,20,1070,0,0,0,0,0,0,0,0,0,0,20,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250510000',213,,MT,0,313,8161,0,0,0,0,0,0,0,23,544,0,33,1520,0,23,567,0,0,0,0,0,0,0,40,1378,0,0,0,0,15,608,0,6,1230,0,173,2314
2,1990,'250510000',224,,MT,0,12000,19265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4478,0,3000,4437,0,3000,5175,0,0,0,0,3000,5175,0,0,0
2,1990,'250510000',304,,MT,0,2096,138758,0,253,14874,0,145,8557,0,334,26213,0,271,16106,0,163,11518,0,159,10293,0,55,4989,0,60,4314,0,97,5295,0,324,15203,0,181,11081,0,54,10315
2,1990,'250510000',601,,MT,0,1769041,7598068,0,143953,588311,0,90473,370513,0,167105,700108,0,80941,364207,0,178139,776913,0,178992,793625,0,201500,890653,0,117158,567151,0,182881,789673,0,104887,465845,0,128035,518012,0,194977,773057
2,1990,'250590000',105,,MT,0,176125,327341,0,0,0,0,20900,37312,0,21830,35564,0,6770,11741,0,20900,43010,0,6009,15121,0,15227,25066,0,24251,47020,0,0,0,0,22800,40447,0,25609,42673,0,11829,29387
2,1990,'250590000',106,,MT,0,405080,646935,0,28200,48347,0,52600,82789,0,49850,78840,0,24350,40787,0,43450,71009,0,27450,43403,0,36200,54536,0,20300,33886,0,15700,24458,0,32600,48931,0,32207,51543,0,42173,68406
2,1990,'250590000',112,,MT,0,10273,42993,0,0,0,0,4769,18666,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,5504,24034,0,0,0,0,0,0,0,0,0
2,1990,'250590000',116,,MT,0,9,496,0,0,0,0,9,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250590000',117,,MT,0,10170,149451,0,0,0,0,775,10975,0,888,12410,0,3710,53411,0,3714,56541,0,1008,14710,0,9,204,0,17,324,0,13,265,0,0,0,0,18,300,0,18,311
2,1990,'250590000',123,,MT,0,20,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,543
2,1990,'250590000',205,,MT,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250590000',210,,MT,0,7,8108,0,1,1287,0,0,457,0,0,0,0,2,2232,0,0,0,0,0,0,0,0,0,0,2,2210,0,0,0,0,0,0,0,2,1922,0,0,0
2,1990,'250590000',213,,MT,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
2,1990,'250590000',224,,MT,0,7095,11724,0,0,0,0,892,1430,0,647,1055,0,394,684,0,0,0,0,3522,5726,0,0,0,0,0,0,0,0,0,0,800,1428,0,0,0,0,840,1401
2,1990,'250590000',302,,MT,0,1,690,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250590000',304,,MT,0,411,17153,0,5,265,0,16,419,0,32,7693,0,48,1182,0,89,2685,0,0,0,0,32,750,0,6,393,0,32,688,0,0,0,0,103,2112,0,48,966
2,1990,'250590000',305,,MT,0,7,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,212,0,0,0,0,0,0
2,1990,'250590000',544,,MT,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250590000',606,,MT,0,1,320,0,0,0,0,1,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250590000',610,,MT,0,19,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,657,0,0,0
2,1990,'250590000',626,,MT,0,636,7937,0,0,0,0,0,0,0,0,0,0,310,4007,0,326,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250590000',628,,MT,0,2002,28746,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,0,0,0,0,447,5154,0,521,6201,0,0,0,0,1016,17056,0,0,0,0,0,0
2,1990,'250610000',103,,MT,0,1900,23159,0,0,0,0,0,0,0,300,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,20453
2,1990,'250610000',105,,MT,0,6254,65542,0,200,2497,0,800,9189,0,0,0,0,400,4859,0,0,0,0,3500,33193,0,0,0,0,0,0,0,0,0,0,700,7370,0,400,4020,0,254,4414
2,1990,'250610000',106,,MT,0,20,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250610000',112,,MT,0,5,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250610000',123,,MT,0,7797,120194,0,404,8379,0,1110,17327,0,1037,17690,0,295,6116,0,1688,22984,0,612,12185,0,336,5596,0,347,5598,0,189,3439,0,1278,13758,0,250,3448,0,251,3674
2,1990,'250610000',124,,MT,0,80,3661,0,0,0,0,80,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250610000',125,,MT,0,6961,96123,0,1000,14162,0,500,7172,0,955,13165,0,938,13735,0,660,9411,0,697,9492,0,321,4803,0,0,0,0,600,7664,0,360,5000,0,410,4947,0,520,6572
2,1990,'250610000',203,,MT,0,305,11830,0,0,0,0,105,4044,0,10,370,0,30,1256,0,0,0,0,30,1102,0,20,829,0,50,2042,0,0,0,0,50,1792,0,10,395,0,0,0
2,1990,'250610000',213,,MT,0,20,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,960,0,0,0,0,0,0
2,1990,'250610000',215,,MT,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0
2,1990,'250610000',220,,MT,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250610000',222,,MT,0,169,5831,0,0,0,0,0,0,0,16,551,0,0,0,0,67,2406,0,0,0,0,0,0,0,67,2276,0,0,0,0,19,598,0,0,0,0,0,0
2,1990,'250610000',304,,MT,0,788,83390,0,153,12504,0,40,3756,0,28,5208,0,100,9947,0,64,9573,0,40,4717,0,120,11131,0,60,9005,0,20,1849,0,43,5200,0,100,7860,0,20,2640
2,1990,'250610000',410,,MT,0,1069,205201,0,135,23514,0,122,21077,0,84,17178,0,0,0,0,169,34220,0,115,23317,0,105,23198,0,67,12113,0,46,8484,0,54,9588,0,136,23990,0,36,8522
2,1990,'250610000',535,,MT,0,110,25791,0,0,0,0,20,5053,0,10,1214,0,20,5206,0,0,0,0,0,0,0,20,5205,0,0,0,0,0,0,0,20,4675,0,0,0,0,20,4438
2,1990,'250610000',546,,MT,0,85,42065,0,0,0,0,4,3410,0,11,8705,0,0,0,0,5,4458,0,0,0,0,0,0,0,29,11333,0,0,0,0,4,3393,0,32,10766,0,0,0
2,1990,'250610000',551,,MT,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250610000',601,,MT,0,2700,41471,0,258,4088,0,100,1618,0,400,5778,0,404,6443,0,0,0,0,203,3333,0,0,0,0,0,0,0,352,5771,0,305,4791,0,0,0,0,678,9649
2,1990,'250621000',103,,MT,0,1000,14545,0,1000,14545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250621000',104,,MT,0,593,26591,0,0,0,0,169,8389,0,63,3607,0,0,0,0,0,0,0,264,8770,0,0,0,0,97,5825,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250621000',105,,MT,0,5711,63542,0,0,0,0,122,3180,0,4100,30725,0,200,3228,0,100,2430,0,100,1507,0,139,3579,0,150,2208,0,215,4201,0,62,1484,0,418,8679,0,105,2321
2,1990,'250621000',111,,MT,0,16800,134930,0,0,0,0,0,0,0,0,0,0,8400,66754,0,0,0,0,0,0,0,0,0,0,8400,68176,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250621000',123,,MT,0,63060,723337,0,10989,125501,0,4331,48724,0,4105,47304,0,6356,80813,0,4741,56470,0,7168,82825,0,4084,46726,0,3291,40269,0,462,8264,0,7785,82519,0,3458,34958,0,6290,68964
2,1990,'250621000',125,,MT,0,140,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1149,0,60,814,0,0,0,0,0,0
2,1990,'250621000',203,,MT,0,526,19698,0,73,2107,0,56,2477,0,102,4455,0,95,4641,0,58,1521,0,0,0,0,0,0,0,66,1968,0,0,0,0,0,0,0,19,1081,0,57,1448
2,1990,'250621000',208,,MT,0,105,11753,0,21,2169,0,21,2318,0,0,0,0,21,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2388,0,0,0,0,21,2413
2,1990,'250621000',210,,MT,0,75,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,11,666,0,8,505,0,14,924,0,30,1736,0,12,1143,0,0,0,0,0,0,0,0,0
2,1990,'250621000',228,,MT,0,110,9110,0,0,0,0,0,0,0,54,4281,0,0,0,0,35,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1788,0,0,0
2,1990,'250621000',304,,MT,0,118,6917,0,0,0,0,49,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1970,0,37,2106,0,0,0
2,1990,'250621000',410,,MT,0,119,9520,0,0,0,0,0,0,0,0,0,0,19,1832,0,0,0,0,60,5409,0,0,0,0,0,0,0,40,2279,0,0,0,0,0,0,0,0,0
2,1990,'250629000',103,,MT,0,75,2839,0,70,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,500,0,0,0
2,1990,'250629000',104,,MT,0,412,9457,0,117,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,138,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,3287
2,1990,'250629000',112,,MT,0,16,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2135,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250629000',123,,MT,0,482,8484,0,21,370,0,84,1422,0,20,332,0,84,1536,0,42,774,0,63,1113,0,84,1490,0,21,379,0,0,0,0,63,1068,0,0,0,0,0,0
2,1990,'250629000',202,,MT,0,284,52450,0,31,4907,0,0,0,0,0,0,0,0,0,0,38,7744,0,88,14330,0,18,3802,0,34,6654,0,75,15013,0,0,0,0,0,0,0,0,0
2,1990,'250629000',203,,MT,0,788,62461,0,96,9766,0,30,1085,0,173,7589,0,52,5493,0,38,5811,0,59,3414,0,20,806,0,115,7427,0,0,0,0,97,9259,0,74,6390,0,34,5421
2,1990,'250629000',213,,MT,0,69,4388,0,0,0,0,26,1697,0,30,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,813,0,0,0
2,1990,'250629000',215,,MT,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250629000',304,,MT,0,844,77534,0,108,9314,0,36,3092,0,72,6361,0,144,14798,0,0,0,0,36,4283,0,144,14019,0,36,3716,0,0,247,0,36,3422,0,36,3178,0,196,15104
2,1990,'250629000',549,,MT,0,15,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1588,0,0,0,0,0,0,0,8,1685,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250629000',551,,MT,0,17,1973,0,0,0,0,0,0,0,17,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250700010',103,,MT,0,37665,456143,0,2770,27465,0,1015,13572,0,4900,56836,0,2408,31838,0,4570,66235,0,3500,42841,0,1758,26907,0,1448,15338,0,5720,63922,0,2000,24808,0,4868,49835,0,2708,36546
2,1990,'250700010',104,,MT,0,4232,41741,0,0,0,0,1910,18394,0,0,0,0,0,0,0,1000,10154,0,0,0,0,0,0,0,1322,13193,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250700010',105,,MT,0,27954,383375,0,2866,34082,0,425,7760,0,1147,18315,0,3223,47435,0,1296,21581,0,1258,21581,0,5106,62878,0,3039,47249,0,1498,21197,0,505,7406,0,2095,27503,0,5496,66388
2,1990,'250700010',108,,MT,0,210,3335,0,0,0,0,0,0,0,0,0,0,210,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'250700010',110,,MT,0,100,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1329,0,0,0,0,0,0,0,0,0
