Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'640192010',220,DZ,KG,1888,71503,185164,0,0,0,65,1616,4035,0,0,0,428,16235,44047,0,0,0,47,1875,6211,47,1895,5745,475,18554,40823,813,30792,82421,0,0,0,0,0,0,13,536,1882
2,1989,520,'640192090',103,DZ,KG,17,245,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,245,817,0,0,0,0,0,0
2,1989,520,'640319019',410,DZ,KG,8,15,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'640391011',220,DZ,KG,19,251,1561,0,0,0,0,0,0,13,115,910,0,0,0,0,0,0,2,65,255,4,71,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'640391012',220,DZ,KG,5,82,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82,523,0,0,0,0,0,0,0,0,0
2,1989,520,'640391019',220,DZ,KG,12,232,1134,0,0,0,6,140,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92,476,0,0,0,0,0,0,0,0,0
2,1989,520,'640399011',220,DZ,KG,5,25,249,0,0,0,0,0,0,5,25,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'640419290',103,DZ,KG,400,1589,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,629,786,200,960,803,0,0,0,0,0,0
2,1989,520,'640419290',106,DZ,KG,414,1932,2846,120,560,632,0,0,0,0,0,0,150,700,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,672,1190
2,1989,520,'640419290',220,DZ,KG,198,1910,6012,0,0,0,28,220,1049,0,0,0,7,61,234,0,0,0,0,0,0,0,0,0,0,0,0,120,1216,3548,0,0,0,43,413,1181,0,0,0
2,1989,520,'640419290',302,DZ,KG,12,219,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,219,632,0,0,0
2,1989,520,'640510200',103,DZ,KG,5310,23221,35785,0,0,0,0,0,0,1166,4704,7843,0,0,0,1166,4704,7646,1166,5644,8286,0,0,0,1000,4896,6485,812,3273,5525,0,0,0,0,0,0,0,0,0
2,1989,520,'640520000',304,DZ,KG,8,30,206,0,0,0,0,0,0,0,0,0,0,0,0,8,30,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'640610100',111,,KG,0,480,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,480,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'640610200',220,,KG,0,475,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,381,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'640691200',118,,KG,0,27339,8687,0,2149,737,0,2792,899,0,5406,1328,0,3027,954,0,0,0,0,2912,931,0,2889,967,0,2540,882,0,0,0,0,2602,810,0,3022,1179,0,0,0
2,1989,520,'640699290',103,,KG,0,2411,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,4101,0,0,0,0,0,0,0,0,0
2,1989,520,'640699290',220,,KG,0,8124,14853,0,0,0,0,278,626,0,290,808,0,2339,3338,0,1008,2490,0,0,0,0,2718,4139,0,141,288,0,0,0,0,1050,2571,0,0,0,0,300,593
2,1989,520,'650590090',106,DZ,KG,833,583,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,583,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'650610200',220,DZ,KG,91,1046,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,256,66,920,3926,0,0,0,19,101,858,0,0,0,0,0,0
2,1989,520,'650610200',304,DZ,KG,69,2903,12374,0,0,0,69,2903,12374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'650699200',106,DZ,KG,62497,3355,5513,8333,430,610,0,0,0,20832,1175,1684,0,0,0,0,0,0,8333,449,841,8333,449,844,0,0,0,8333,426,760,8333,426,774,0,0,0,0,0,0
2,1989,520,'660110000',213,DZ,KG,0,210,839,0,0,0,0,210,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'660191000',106,DZ,KG,1930,7810,11254,1205,5070,5393,0,0,0,0,0,0,0,0,0,0,0,0,200,800,1805,0,0,0,0,0,0,275,990,2621,250,950,1435,0,0,0,0,0,0
2,1989,520,'660199000',105,DZ,KG,1590,6036,4655,0,0,0,600,1824,1747,0,0,0,0,0,0,0,0,0,0,0,0,990,4212,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'660199000',106,DZ,KG,42006,166847,147563,4425,18202,16922,3830,13959,9955,5732,22953,17360,2830,11751,11256,2249,9342,9960,3370,15040,15392,600,3240,2614,6500,24418,20789,5390,19122,16940,500,2400,2691,0,0,0,6580,26420,23684
2,1989,520,'660199000',108,DZ,KG,1100,4220,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,4220,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'660310000',106,DZ,KG,14600,12108,22816,1000,840,1372,1800,1380,2458,500,420,716,1800,1424,2605,2300,1824,3372,1300,1148,2163,1600,1404,2656,2300,1988,3883,0,0,0,500,420,897,500,420,892,1000,840,1802
2,1989,520,'660310000',108,DZ,KG,500,92,414,0,0,0,500,92,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'660320000',106,DZ,KG,34320,89161,58185,6620,12182,4929,2995,8663,5470,3900,10742,6321,2305,7305,5523,4100,11782,6400,2600,6613,5671,5100,14465,9594,0,0,0,3000,7270,4692,2200,5929,4807,1000,2800,2151,500,1410,2627
2,1989,520,'660390000',106,,KG,0,1687,7257,0,288,1014,0,351,1140,0,386,1827,0,0,0,0,351,1185,0,0,0,0,196,1158,0,0,0,0,0,0,0,0,0,0,115,933,0,0,0
2,1989,520,'670210000',106,,KG,0,23692,14466,0,2816,1992,0,0,0,0,0,0,0,5995,4703,0,0,0,0,0,0,0,5341,2572,0,0,0,0,0,0,0,0,0,0,202,842,0,9338,4357
2,1989,520,'670210000',112,,KG,0,2200,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
