Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'840732000',106,NO,KG,6,180,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,180,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'840732000',108,NO,KG,4,128,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,128,454,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'840734000',205,NO,KG,1,130,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,717,0,0,0,0,0,0
2,1991,605,'840734000',220,NO,KG,1,150,1449,1,150,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'840734000',304,NO,KG,2,2,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1076,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'840810010',304,NO,KG,1,30,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,225,0,0,0
2,1991,605,'840991010',205,,KG,0,160,1179,0,0,0,0,0,0,0,50,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,349,0,0,0
2,1991,605,'840991010',220,,KG,0,120,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,413
2,1991,605,'840991010',304,,KG,0,10058,60199,0,1730,9703,0,960,5751,0,2125,12554,0,617,3538,0,163,1158,0,853,4996,0,0,0,0,679,4681,0,428,2861,0,0,0,0,1273,10056,0,1230,4901
2,1991,605,'840991090',106,,KG,0,1053,598,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'840991090',111,,KG,0,300,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,403,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'840991090',202,,KG,0,88,2540,0,20,1074,0,0,0,0,0,0,0,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1231
2,1991,605,'840991090',213,,KG,0,7,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,340,0,0,0
2,1991,605,'840991090',304,,KG,0,69,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,599,0,0,0,0,12,314,0,5,295
2,1991,605,'840999010',304,,KG,0,1010,6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,6352,0,0,0,0,0,0
2,1991,605,'840999090',112,,KG,0,135,223,0,0,0,0,0,0,0,0,0,0,135,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
