Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'900190000',113,,KG,0,1584,25824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,10760,0,653,9247,0,445,5817
2,2000,604,'900311000',210,,NO,0,356,1088,0,17,209,0,0,0,0,0,0,0,24,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,326,0,26,281
2,2000,604,'900311000',304,,NO,0,50,223,0,0,0,0,0,0,0,50,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'900319010',213,,NO,0,282,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,309,0,0,0,0,0,0,0,0,0,0,0,0,0,189,687,0,0,0
2,2000,604,'900410000',105,,NO,0,9600,1035,0,0,0,0,0,0,0,0,0,0,9600,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'900410000',210,,NO,0,26,270,0,0,0,0,0,0,0,0,0,0,0,0,0,26,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'900410000',601,,NO,0,325,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,207,0,0,0,0,180,354,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'900490000',103,,NO,0,13000,3691,0,320,211,0,2080,1372,0,5000,850,0,0,0,0,0,0,0,5000,850,0,600,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'900490000',105,,NO,0,8130,944,0,0,0,0,0,0,0,0,0,0,210,383,0,0,0,0,7920,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'900490000',106,,NO,0,6000,645,0,0,0,0,6000,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'900490000',210,,NO,0,120,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,267
2,2000,604,'900490000',302,,NO,0,720,714,0,0,0,0,360,363,0,0,0,0,0,0,0,360,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'900490000',304,,NO,0,245,354,0,0,0,0,0,0,0,0,0,0,0,0,0,245,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'900510000',105,NO,KG,1972,411,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,411,2231,0,0,0,0,0,0,0,0,0
