Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'280120000',409,,KG,0,60000,105645,0,0,0,0,16000,27805,0,0,0,0,10000,18129,0,0,0,0,20000,36231,0,0,0,0,0,0,0,14000,23480,0,0,0,0,0,0,0,0,0
2,2001,500,'280200000',103,,KG,0,1081000,37211,0,102000,3530,0,91000,3129,0,80000,2728,0,59000,2025,0,75000,2609,0,96000,3312,0,139000,4753,0,75000,2609,0,102000,3530,0,75000,2593,0,107000,3689,0,80000,2704
2,2001,500,'280200000',210,,KG,0,30161,10675,0,1334,364,0,1330,393,0,0,0,0,9276,3044,0,0,0,0,6490,2206,0,0,0,0,663,391,0,2914,1698,0,5504,1802,0,1332,399,0,1318,378
2,2001,500,'280300000',103,,KG,0,2220780,134393,0,128600,7540,0,60120,3440,0,109500,6509,0,100000,6254,0,93040,5742,0,57360,3514,0,135500,7891,0,231940,14186,0,211700,12890,0,393100,23682,0,467320,28710,0,232600,14035
2,2001,500,'280300000',111,,KG,0,8008000,462490,0,704000,40137,0,682000,37411,0,748000,41903,0,440000,27300,0,792000,45380,0,418000,25571,0,594000,35730,0,1012000,56644,0,308000,18493,0,726000,41080,0,858000,49660,0,726000,43181
2,2001,500,'280300000',113,,KG,0,1000,610,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'280300000',205,,KG,0,20000,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'280300000',213,,KG,0,12000,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'280300000',302,,KG,0,251040,34091,0,18000,2273,0,18000,2273,0,18000,2273,0,0,0,0,35040,4429,0,36000,5507,0,0,0,0,36000,4731,0,54000,7873,0,0,0,0,18000,2366,0,18000,2366
2,2001,500,'280300000',304,,KG,0,131055,19824,0,7366,1153,0,15628,2371,0,2721,352,0,15449,2358,0,18170,2635,0,0,0,0,0,0,0,0,0,0,17600,2674,0,27000,4210,0,18400,2798,0,8721,1273
