Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,401,'000000099',103,,KG,0,106,1263,0,0,0,0,0,0,0,0,0,0,10,390,0,4,273,0,80,380,0,0,0,0,0,0,0,0,0,0,0,0,0,12,220,0,0,0
2,1996,401,'000000099',105,,KG,0,100,2073,0,100,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,401,'000000099',106,,KG,0,1218,5797,0,0,0,0,1100,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,90,300,0,28,1020,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,401,'000000099',111,,KG,0,40,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,514,0,0,0,0,0,0
2,1996,401,'000000099',117,,KG,0,150,564,0,0,0,0,0,0,0,0,0,0,150,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,401,'000000099',207,,KG,0,16,241,0,0,0,0,0,0,0,0,0,0,16,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,401,'000000099',208,,KG,0,36,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,360,0,0,0
2,1996,401,'000000099',210,,KG,0,728,5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2550,0,0,0,0,720,3085,0,0,0,0,0,0,0,0,0
2,1996,401,'000000099',224,,KG,0,596,127087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,127087,0,0,0,0,0,0
2,1996,401,'000000099',304,,KG,0,214,23481,0,4,325,0,26,921,0,0,0,0,68,19538,0,40,375,0,0,0,0,0,0,0,45,730,0,1,431,0,0,0,0,0,0,0,30,1161
