Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'010190121',304,,NO,0,2,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010190122',108,,NO,0,4,1104369,0,0,0,0,0,0,0,0,0,0,0,0,0,2,572531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,531838
2,2008,'010190122',205,,NO,0,43,499321,0,2,19779,0,0,0,0,2,25545,0,4,21535,0,11,89447,0,10,46599,0,0,0,0,0,0,0,0,0,0,4,80588,0,5,66223,0,5,149605
2,2008,'010190122',206,,NO,0,6,119803,0,0,0,0,0,0,0,4,62992,0,0,0,0,0,0,0,2,56811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010190122',210,,NO,0,5,568898,0,0,0,0,0,0,0,2,11705,0,0,0,0,0,0,0,1,5084,0,0,0,0,0,0,0,0,0,0,2,552109,0,0,0,0,0,0
2,2008,'010190122',304,,NO,0,161,2602494,0,0,0,0,2,30092,0,4,41766,0,34,619369,0,38,312472,0,11,395487,0,4,13792,0,0,0,0,11,231302,0,15,313812,0,11,357463,0,31,286939
2,2008,'010190122',413,,NO,0,3,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010190122',601,,NO,0,24,318108,0,0,0,0,5,91589,0,0,0,0,4,4300,0,3,24339,0,9,159316,0,0,0,0,0,0,0,3,38564,0,0,0,0,0,0,0,0,0
2,2008,'010190122',606,,NO,0,3,68015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010210000',601,,NO,0,199,52281,0,0,0,0,164,44278,0,0,0,0,35,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010290010',601,,NO,0,20,26162,0,0,0,0,0,0,0,20,26162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010290092',601,,NO,0,19165,3237949,0,1440,260462,0,1624,298668,0,1486,260988,0,3006,547691,0,1644,299547,0,1130,206620,0,1486,266272,0,1462,264059,0,1458,247650,0,1480,230820,0,1475,184408,0,1474,170764
2,2008,'010290099',601,,NO,0,252,41794,0,51,9062,0,10,1734,0,9,1607,0,41,7038,0,30,5485,0,5,937,0,10,1546,0,21,3564,0,26,4411,0,11,1740,0,19,2550,0,19,2120
2,2008,'010310000',204,,NO,0,40,24823,0,10,7198,0,0,0,0,20,7485,0,10,10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010310000',302,,NO,0,132,31496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,31496
2,2008,'010310000',304,,NO,0,29,12722,0,0,0,0,2,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10592,0,0,0
2,2008,'010391000',304,,NO,0,60,17760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,17760,0,0,0
2,2008,'010392020',205,,NO,0,82,64691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,51691,0,0,0,0,21,13000,0,0,0,0,0,0
2,2008,'010392020',210,,NO,0,45,5448,0,0,0,0,0,0,0,45,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010392020',302,,NO,0,32,13673,0,0,0,0,0,0,0,0,0,0,15,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8601
2,2008,'010392020',304,,NO,0,1,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,856,0,0,0
2,2008,'010410000',601,,NO,0,325,49729,0,0,0,0,0,0,0,77,15694,0,0,0,0,84,16052,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8047,0,114,9936,0,0,0
2,2008,'010410000',606,,NO,0,45,9239,0,0,0,0,0,0,0,0,0,0,42,7424,0,0,0,0,3,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010420000',606,,NO,0,6,557,0,0,0,0,0,0,0,0,0,0,6,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010511000',210,,NO,0,211617,209240,0,26394,29400,0,12124,12122,0,41877,43590,0,10339,12185,0,16140,14949,0,14290,14891,0,20677,14275,0,17639,18250,0,6954,7054,0,9552,9198,0,23849,22385,0,11782,10941
2,2008,'010511000',213,,NO,0,50846,43342,0,0,0,0,0,0,0,0,0,0,0,0,0,10277,6220,0,8696,8260,0,14758,10820,0,12517,15001,0,4598,3041,0,0,0,0,0,0,0,0,0
2,2008,'010511000',227,,NO,0,10366,7774,0,0,0,0,0,0,0,0,0,0,10366,7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010511000',302,,NO,0,33924,39433,0,0,0,0,0,0,0,0,0,0,2975,3528,0,0,0,0,0,0,0,2606,3262,0,0,0,0,11890,15132,0,13020,15431,0,0,0,0,3433,2080
2,2008,'010511000',304,,NO,0,307031,534828,0,0,0,0,10771,37505,0,32298,81132,0,21279,63931,0,7750,25073,0,10211,32827,0,17334,22251,0,46284,51572,0,62048,43499,0,21971,70407,0,65895,102371,0,11190,4260
2,2008,'010511000',601,,NO,0,40825,72602,0,0,0,0,5039,12427,0,6859,18862,0,8734,18562,0,3254,7778,0,16939,14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010519000',210,,NO,0,50451,54332,0,2592,3341,0,1260,2029,0,0,0,0,0,0,0,3430,3493,0,711,12512,0,9004,4229,0,0,0,0,8732,5185,0,15296,9494,0,7462,2628,0,1964,11421
2,2008,'010611000',105,NO,KG,2956,9790,598785,0,0,0,230,690,49513,347,1199,67510,678,1933,136558,287,720,58546,265,662,58760,358,1360,66826,0,0,0,0,0,0,541,2511,111462,0,0,0,250,715,49610
2,2008,'010611000',110,NO,KG,1372,3932,437022,170,502,55902,0,0,0,170,638,52667,0,0,0,156,375,47742,0,0,0,204,515,62655,170,449,53665,0,0,0,114,349,46110,288,742,89252,100,362,29029
2,2008,'010611000',117,NO,KG,769,3162,208925,0,0,0,121,516,40418,120,492,37747,0,0,0,117,521,32100,0,0,0,0,0,0,0,0,0,141,595,39255,110,412,18381,40,131,6527,120,495,34497
2,2008,'010611000',118,NO,KG,431,2120,36316,0,0,0,142,720,6307,0,0,0,0,0,0,30,150,3332,0,0,0,213,1112,20960,0,0,0,0,0,0,46,138,5717,0,0,0,0,0,0
2,2008,'010612000',224,NO,KG,3,2100,49788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2100,49788,0,0,0
2,2008,'010619012',105,NO,KG,54,29,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,619,0,0,0,15,7,482,0,0,0,0,0,0,0,0,0,20,10,505
2,2008,'010619012',245,NO,KG,31,10,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619012',302,NO,KG,1062,402,7530,108,42,850,54,27,382,0,0,0,0,0,0,190,80,1310,100,45,716,160,58,1127,50,20,386,100,40,729,165,54,1160,55,16,365,80,20,505
2,2008,'010619012',304,NO,KG,12911,5984,102199,1085,497,8962,955,443,7547,950,441,7237,1298,546,9641,1411,628,11041,1076,491,8507,1047,584,10098,552,287,4351,815,383,6858,1432,634,11220,1091,489,8237,1199,561,8500
2,2008,'010619012',606,NO,KG,1242,360,7797,108,30,672,108,39,680,144,40,904,107,30,672,71,25,446,72,20,452,72,20,452,72,20,452,70,20,440,178,49,1119,168,47,1056,72,20,452
2,2008,'010619019',103,NO,KG,48,264,1411,0,0,0,15,52,335,6,137,536,15,45,300,0,0,0,12,30,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619019',105,NO,KG,149,1160,11019,40,320,2704,0,0,0,0,0,0,40,300,2967,20,200,1585,13,130,997,0,0,0,0,0,0,30,180,2211,0,0,0,0,0,0,6,30,555
2,2008,'010619019',111,NO,KG,35,120,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,349,0,0,0,32,100,3200
2,2008,'010619019',118,NO,KG,1,80,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619019',137,NO,KG,1,10,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,239
2,2008,'010619019',147,NO,KG,1,35,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,333
2,2008,'010619019',201,NO,KG,2,19,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619019',202,NO,KG,7,135,1443,0,0,0,0,0,0,0,0,0,5,35,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,202,1,70,402
2,2008,'010619019',203,NO,KG,6,70,1689,2,31,710,0,0,0,3,9,420,0,0,0,1,30,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619019',205,NO,KG,74,578,14626,4,134,1270,1,18,257,43,34,6482,1,7,275,1,15,300,6,50,1171,2,55,748,4,81,1383,0,0,0,7,131,1723,2,5,356,3,48,661
2,2008,'010619019',206,NO,KG,2,38,324,0,0,0,2,38,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619019',207,NO,KG,17,84,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,1077,0,0,0,0,0,0,0,0,0,0,0,0,15,17,1377,0,0,0
2,2008,'010619019',208,NO,KG,2,37,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,391,0,0,0,1,2,494,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619019',210,NO,KG,1,14,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,445,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619019',213,NO,KG,10,365,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,2665,2,66,784,1,64,601,1,30,934,2,52,762,1,33,303,1,30,660
2,2008,'010619019',218,NO,KG,1,4,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619019',220,NO,KG,1,42,1181,0,0,0,0,0,0,1,42,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619019',224,NO,KG,27,936,5141,0,0,0,1,37,826,0,0,0,0,0,0,0,0,0,0,0,0,23,599,2204,0,0,0,0,0,0,3,300,2111,0,0,0,0,0,0
2,2008,'010619019',227,NO,KG,5,154,2050,1,60,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,301,1,60,396,0,0,0,2,26,493
2,2008,'010619019',245,NO,KG,7,89,2621,0,0,0,2,30,624,0,0,0,0,0,0,1,14,332,0,0,0,0,0,0,3,20,1436,0,0,0,0,0,0,0,0,0,1,25,229
2,2008,'010619019',302,NO,KG,11,441,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,197,2523,0,0,0,1,44,324,4,140,6659,0,0,0,2,60,582
2,2008,'010619019',304,NO,KG,2488,15834,331085,329,1761,43677,243,1637,31706,206,1292,30110,362,2353,46062,201,1148,26753,111,587,17598,206,1450,30253,258,1695,33845,113,765,15160,156,882,19564,179,1171,21862,124,1093,14495
2,2008,'010619019',305,NO,KG,2,35,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,206,1,25,325,0,0,0
2,2008,'010619019',402,NO,KG,1,35,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619019',551,NO,KG,44,310,12822,0,0,0,2,56,746,9,5,465,0,0,0,8,68,7235,23,135,4043,0,0,0,0,0,0,0,0,0,0,0,0,2,46,333,0,0,0
2,2008,'010619019',601,NO,KG,42,444,9622,4,57,1810,5,44,986,2,3,297,1,2,267,2,34,575,0,0,0,5,36,1691,3,23,967,0,0,0,8,55,1823,2,40,631,10,150,575
2,2008,'010619019',606,NO,KG,7,53,1020,0,0,0,0,0,0,0,0,0,0,0,0,1,33,366,0,0,0,0,0,0,4,12,384,0,0,0,0,0,0,2,8,270,0,0,0
2,2008,'010619020',105,NO,KG,9172,24449,32134,600,1600,2033,599,1597,2014,1182,3151,4133,1191,3175,3938,1166,3108,4111,0,0,0,0,0,0,0,0,0,978,2606,4009,1103,2940,4061,1187,3164,4022,1166,3108,3813
2,2008,'010619020',207,NO,KG,756,631,3922,27,27,399,0,0,0,0,0,0,205,188,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84,736,91,91,469,349,241,1021
2,2008,'010619020',304,NO,KG,81,157,806,0,0,0,12,15,326,0,0,0,0,0,0,34,72,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,70,221,0,0,0
2,2008,'010619041',103,NO,KG,99760,2272,17472,13130,288,2331,8570,179,1542,3480,89,635,17340,356,3058,7200,168,1205,5880,103,993,3730,100,652,4080,89,697,16690,416,2995,8680,211,1460,5490,150,979,5490,123,925
2,2008,'010619041',106,NO,KG,58529,1384,8272,9744,210,1649,4970,100,799,4895,97,710,12080,300,1810,1875,56,293,2340,47,257,0,0,0,0,0,0,8860,207,1117,5800,146,702,5800,167,663,2165,54,272
2,2008,'010619041',207,NO,KG,1387,102,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,62,328,0,0,0,0,0,0,0,0,0,720,40,246,0,0,0,0,0,0
2,2008,'010619041',245,NO,KG,63358,2297,11975,6025,220,1219,3835,129,748,2310,77,455,7824,269,1546,4356,174,892,3344,135,709,5278,199,1124,2640,106,544,7475,299,1477,4979,153,917,5872,234,939,9420,302,1405
2,2008,'010619041',304,NO,KG,418,40,2244,212,20,867,0,0,0,116,11,895,0,0,0,90,9,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619042',302,NO,KG,372,127,2834,0,0,0,40,4,306,100,45,739,40,20,280,52,16,390,0,0,0,40,10,370,0,0,0,0,0,0,0,0,0,60,12,500,40,20,249
2,2008,'010619042',304,NO,KG,65,5,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619044',207,NO,KG,471,167,3579,79,24,624,0,0,0,0,0,0,70,21,577,70,25,559,0,0,0,0,0,0,0,0,0,52,26,431,80,35,628,60,18,379,60,18,381
2,2008,'010619044',245,NO,KG,30,10,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619044',302,NO,KG,250,62,1153,0,0,0,0,0,0,0,0,0,60,20,282,140,27,621,0,0,0,0,0,0,0,0,0,50,15,250,0,0,0,0,0,0,0,0,0
2,2008,'010619045',105,NO,KG,19640,629,30492,0,0,0,1214,31,2812,4405,149,8996,6117,179,9624,5964,189,7094,1740,71,1713,200,10,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619045',207,NO,KG,1701,283,12533,0,0,0,0,0,0,0,0,0,0,0,0,933,159,8129,768,124,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619046',213,NO,KG,6,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619046',215,NO,KG,576,80,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,40,1074,288,40,846,0,0,0
2,2008,'010619046',220,NO,KG,24,6,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,307,0,0,0,0,0,0
2,2008,'010619046',304,NO,KG,762,77,15058,292,29,6500,83,8,2155,80,8,1586,0,0,0,99,12,2651,104,10,1074,0,0,0,0,0,0,0,0,0,104,10,1092,0,0,0,0,0,0
2,2008,'010619047',205,NO,KG,6,0,216,0,0,0,0,0,0,0,0,0,6,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619047',207,NO,KG,76,7,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619047',213,NO,KG,389,38,2942,0,0,0,0,0,0,0,0,0,7,3,367,0,0,0,0,0,0,20,0,1180,0,0,0,300,29,813,62,6,582,0,0,0,0,0,0
2,2008,'010619047',215,NO,KG,4,2,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619047',225,NO,KG,90,9,386,0,0,0,0,0,0,0,0,0,0,0,0,90,9,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619047',304,NO,KG,15162,2545,372027,1729,330,35709,1298,225,42954,1534,219,40895,1468,260,29225,915,128,17928,1448,198,29768,1178,192,29426,955,139,18399,1349,235,37940,1447,265,39862,831,177,17644,1010,177,32277
2,2008,'010619049',111,NO,KG,260,20,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,20,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619049',118,NO,KG,100,5,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,479,0,0,0,0,0,0
2,2008,'010619049',207,NO,KG,440,65,1037,155,31,240,0,0,0,280,14,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,372,0,0,0,0,0,0
2,2008,'010619049',304,NO,KG,160,13,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,228,0,0,0,0,0,0,75,5,420,0,0,0,35,2,221
2,2008,'010619090',103,NO,KG,1,1000,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,1588,0,0,0,0,0,0
2,2008,'010619090',106,NO,KG,355,18,266,0,0,0,0,0,0,355,18,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619090',111,NO,KG,3795,278,19841,260,15,1340,334,26,1778,392,32,2114,515,44,2855,315,33,1657,340,30,1820,224,18,1232,120,8,585,320,16,1360,320,16,1665,295,18,1455,360,22,1980
2,2008,'010619090',118,NO,KG,1406,147,5803,130,4,496,236,27,1052,166,20,663,148,40,678,200,10,710,116,15,539,244,16,1018,66,10,320,0,0,0,0,0,0,100,5,327,0,0,0
2,2008,'010619090',123,NO,KG,2,3000,2009,2,3000,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619090',207,NO,KG,17,211,5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,918,0,0,0,0,0,0,0,0,0,6,120,1984,3,30,849,5,16,1407
2,2008,'010619090',208,NO,KG,1,60,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,780,0,0,0,0,0,0,0,0,0
2,2008,'010619090',302,NO,KG,51,55,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20,249,0,0,0,0,0,0,0,0,0,0,0,0,1,35,339
2,2008,'010619090',304,NO,KG,74,26,4542,1,20,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,314,0,0,0,33,2,266,0,0,0
2,2008,'010619090',403,NO,KG,6,80,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,80,880,0,0,0,0,0,0,0,0,0
2,2008,'010619090',543,NO,KG,2,70,1022,0,0,0,0,0,0,0,0,0,1,35,498,0,0,0,0,0,0,0,0,0,1,35,524,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619090',551,NO,KG,9,35,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619090',556,NO,KG,2,1920,15787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1920,15787,0,0,0,0,0,0,0,0,0
2,2008,'010619090',601,NO,KG,3,45,1065,0,0,0,0,0,0,0,0,0,0,0,0,1,25,852,2,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010619090',606,NO,KG,9,235,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,220,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,361
2,2008,'010620010',103,NO,KG,230,200,500,0,0,0,0,0,0,0,0,0,0,0,0,230,200,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010620010',105,NO,KG,67455,52246,75063,5050,4000,5553,10100,8000,10923,10350,9000,11792,5250,5000,6786,6900,4023,6166,2525,2000,2754,2925,2000,3675,2145,1500,2430,3340,2500,4019,4100,2506,4920,3870,3217,4687,10900,8500,11358
2,2008,'010620010',111,NO,KG,24479,15303,18231,1544,779,892,1590,973,1135,2074,1455,1665,2599,1370,1502,0,0,0,2174,1220,1462,0,0,0,4710,2500,2888,3226,1717,2017,1448,1000,1299,2069,1857,2439,3045,2432,2932
2,2008,'010620010',113,NO,KG,57,20,641,19,10,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,433,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'010620010',118,NO,KG,207,95,1125,0,0,0,148,56,437,0,0,0,0,0,0,0,0,0,0,0,0,53,30,230,0,0,0,0,0,0,0,0,0,0,0,0,6,9,458
