Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'000000099',137,,KG,0,31667,37604,0,23500,29988,0,667,430,0,0,0,0,3000,2977,0,4500,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',138,,KG,0,3103,13355,0,0,0,0,0,0,0,695,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,6000,0,0,0,0,0,0,0,1078,1455,0,0,0
2,1988,100,'000000099',146,,KG,0,8486,42438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486,42438,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',147,,KG,0,14852,23908,0,7703,12893,0,0,0,0,0,0,0,0,0,0,1450,1094,0,0,0,0,2899,6657,0,0,0,0,0,0,0,1400,1259,0,0,0,0,1400,2005
2,1988,100,'000000099',202,,KG,0,2870,11921,0,0,0,0,48,477,0,159,1272,0,0,0,0,0,0,0,181,1720,0,0,0,0,806,2874,0,0,0,0,465,2822,0,806,1960,0,405,796
2,1988,100,'000000099',203,,KG,0,18839,106845,0,0,0,0,1168,3944,0,615,6864,0,2007,6492,0,4060,27330,0,363,1169,0,694,3402,0,3702,16602,0,42,240,0,5221,26205,0,601,12488,0,366,2109
2,1988,100,'000000099',204,,KG,0,19205,49477,0,953,3235,0,0,0,0,0,0,0,0,0,0,4168,14042,0,320,1430,0,1543,5281,0,2187,10383,0,875,4467,0,100,2721,0,8224,4333,0,835,3585
2,1988,100,'000000099',205,,KG,0,370066,2691454,0,49034,181100,0,6124,90850,0,54741,427182,0,18251,80016,0,119582,186215,0,20416,198298,0,21296,306791,0,17757,383193,0,14696,249613,0,3582,147999,0,26244,371406,0,18343,68791
2,1988,100,'000000099',206,,KG,0,3850,38456,0,0,0,0,718,616,0,133,899,0,1680,25625,0,0,0,0,360,4833,0,37,320,0,447,4619,0,15,580,0,0,0,0,460,964,0,0,0
2,1988,100,'000000099',207,,KG,0,217623,745095,0,11223,60379,0,5320,18553,0,22612,77792,0,15052,56216,0,12682,28803,0,3142,31822,0,15907,59937,0,24236,108575,0,10479,57338,0,72813,74535,0,5036,13172,0,19121,157973
2,1988,100,'000000099',208,,KG,0,47857,198474,0,797,2704,0,1727,25309,0,4150,40081,0,15056,39839,0,1166,15827,0,0,0,0,14789,30123,0,6149,18732,0,793,4287,0,1183,4863,0,689,3919,0,1358,12790
2,1988,100,'000000099',209,,KG,0,166,4025,0,0,0,0,0,0,0,15,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,3725,0,0,0,0,0,0
2,1988,100,'000000099',210,,KG,0,212943,928912,0,24217,345823,0,4100,49854,0,6483,9129,0,10122,24603,0,17139,62245,0,4831,29540,0,24697,37500,0,33593,43294,0,10011,77636,0,44363,140431,0,26860,73855,0,6527,35002
2,1988,100,'000000099',213,,KG,0,459592,2524327,0,41548,309199,0,64888,230107,0,76653,232145,0,38367,101450,0,33207,110103,0,32817,146378,0,32152,104109,0,23091,416000,0,38196,217255,0,27550,146603,0,33333,273588,0,17790,237390
2,1988,100,'000000099',214,,KG,0,584,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,1588,0,0,0
2,1988,100,'000000099',215,,KG,0,8343,90436,0,904,60366,0,15,4382,0,176,994,0,0,0,0,284,1963,0,921,1620,0,768,1894,0,0,0,0,345,1072,0,1695,1352,0,638,9689,0,2597,7104
2,1988,100,'000000099',218,,KG,0,18282,112998,0,38,404,0,80,1902,0,5203,57755,0,0,0,0,63,445,0,372,2924,0,2699,11323,0,0,0,0,219,4036,0,725,13318,0,4963,16166,0,3920,4725
2,1988,100,'000000099',220,,KG,0,95871,225511,0,6043,13852,0,3914,11557,0,17614,10211,0,1830,3500,0,7051,21514,0,19421,88589,0,256,3521,0,16766,12951,0,5601,14697,0,1211,12090,0,2017,10361,0,14147,22668
2,1988,100,'000000099',222,,KG,0,1386,15025,0,252,1591,0,0,0,0,88,381,0,203,7000,0,580,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,5463
2,1988,100,'000000099',224,,KG,0,699,5033,0,0,0,0,0,0,0,0,0,0,291,533,0,408,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',225,,KG,0,10748,52981,0,0,0,0,452,1456,0,0,0,0,1200,4024,0,8320,41869,0,99,387,0,20,619,0,0,0,0,30,410,0,0,0,0,461,4015,0,166,201
2,1988,100,'000000099',227,,KG,0,3827,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,3731,0,0,0,0,1109,3562,0,550,4194,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',232,,KG,0,240,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',233,,KG,0,25487,202457,0,0,0,0,0,0,0,0,0,0,0,0,0,13578,153968,0,0,0,0,0,0,0,2964,10030,0,8945,38459,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',234,,KG,0,200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',302,,KG,0,223008,869407,0,16241,57680,0,27271,113815,0,84946,118640,0,11228,49023,0,22416,193661,0,11513,61167,0,15229,83406,0,3167,11202,0,21263,135732,0,4152,13533,0,1097,14276,0,4485,17272
2,1988,100,'000000099',303,,KG,0,1440,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',304,,KG,0,5494811,17662454,0,428137,2686200,0,543472,1627681,0,508342,803724,0,277382,1186657,0,379539,2159167,0,388511,889276,0,457933,1326295,0,533746,1204417,0,504323,1156489,0,488335,877057,0,540206,1773516,0,444885,1971975
2,1988,100,'000000099',305,,KG,0,3705,78899,0,0,0,0,0,0,0,0,0,0,3705,78899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',312,,KG,0,20771,53157,0,0,0,0,0,0,0,0,0,0,882,758,0,0,0,0,19889,52399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',316,,KG,0,1150,901,0,0,0,0,0,0,0,0,0,0,1150,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',321,,KG,0,442,13364,0,0,0,0,104,638,0,0,0,0,338,12726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',403,,KG,0,95030,110515,0,0,0,0,20132,24619,0,12743,15391,0,5504,5818,0,0,0,0,0,0,0,13915,13851,0,0,0,0,22918,27505,0,9584,11201,0,0,0,0,10234,12130
2,1988,100,'000000099',404,,KG,0,310589,244239,0,69651,58479,0,0,0,0,31815,23646,0,66760,51422,0,0,0,0,0,0,0,58092,43694,0,0,0,0,25766,20450,0,33661,27003,0,0,0,0,24844,19545
2,1988,100,'000000099',410,,KG,0,415826,695654,0,0,0,0,109142,160140,0,40008,55811,0,0,0,0,0,0,0,0,3249,0,125604,207625,0,0,0,0,70740,137562,0,52296,99268,0,0,0,0,18036,31999
2,1988,100,'000000099',503,,KG,0,498,6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,6182,0,0,0,0,0,0
2,1988,100,'000000099',513,,KG,0,5039,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',545,,KG,0,8470,4334,0,0,0,0,0,0,0,0,0,0,8470,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',546,,KG,0,212,7144,0,0,0,0,0,0,0,212,7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'000000099',551,,KG,0,8475,30048,0,0,0,0,0,0,0,0,0,0,7603,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,979,0,668,6669,0,0,0
2,1988,100,'000000099',601,,KG,0,49523,210433,0,3375,9893,0,0,0,0,7996,22764,0,2834,14568,0,0,0,0,240,269,0,0,0,0,3117,12061,0,26286,127478,0,203,10874,0,303,1885,0,5169,10641
2,1988,100,'000000099',606,,KG,0,1121290,161712,0,0,0,0,425263,51605,0,32,264,0,154,591,0,509070,56969,0,2672,4081,0,104030,6624,0,77871,19644,0,1090,6100,0,127,11169,0,906,2717,0,75,1948
2,1988,100,'000000099',702,,KG,0,176,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
