Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,200,'440110000',304,,MT,0,5,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,434
2,1988,200,'440110000',601,,MT,0,15,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,661,0,0,0,0,0,0
2,1988,200,'440122000',304,,MT,0,5,1131,0,0,0,0,0,0,0,3,699,0,0,0,0,0,0,0,2,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'440130000',123,,MT,0,42,7780,0,0,0,0,6,1074,0,6,1119,0,0,0,0,12,2205,0,0,0,0,12,2236,0,0,0,0,0,0,0,0,0,0,6,1146,0,0,0
2,1988,200,'440130000',302,,MT,0,22,810,0,0,0,0,0,0,0,22,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'440130000',304,,MT,0,8,1533,0,0,0,0,0,0,0,0,234,0,0,0,0,1,251,0,0,0,0,0,0,0,7,1048,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'440130000',606,,MT,0,127,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1808,0,61,2082,0,0,0,0,0,0,0,15,547
2,1988,200,'440200010',111,,MT,0,45,1104,0,0,0,0,45,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'440200010',113,,MT,0,248,4786,0,0,0,0,0,0,0,20,422,0,0,0,0,0,0,0,42,593,0,98,2190,0,46,944,0,42,637,0,0,0,0,0,0,0,0,0
2,1988,200,'440200010',117,,MT,0,5333,143012,0,474,11925,0,213,4850,0,430,11516,0,840,22221,0,880,24523,0,660,17800,0,43,1230,0,0,0,0,625,17453,0,564,16053,0,189,4908,0,415,10533
2,1988,200,'440200010',118,,MT,0,1360,31588,0,0,0,0,168,3762,0,273,6155,0,173,3868,0,63,1356,0,217,4722,0,0,0,0,144,4100,0,79,1801,0,24,735,0,95,2048,0,124,3041
2,1988,200,'440200010',125,,MT,0,1079,28986,0,0,0,0,32,602,0,110,3394,0,0,0,0,80,1612,0,105,3160,0,269,7414,0,92,2730,0,171,5094,0,111,2985,0,18,341,0,91,1654
2,1988,200,'440200090',105,,MT,0,21,1765,0,8,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1138,0,0,0,0,0,0
2,1988,200,'440200090',106,,MT,0,24,5082,0,0,0,0,4,855,0,4,866,0,0,0,0,4,826,0,0,0,0,0,0,0,0,0,0,4,886,0,0,0,0,4,831,0,4,818
2,1988,200,'440200090',111,,MT,0,756,23312,0,30,1585,0,55,2727,0,15,822,0,15,810,0,0,0,0,57,1398,0,99,2802,0,187,5914,0,122,3058,0,39,964,0,0,0,0,137,3232
2,1988,200,'440200090',112,,MT,0,3149,64953,0,12,310,0,24,654,0,45,1562,0,21,935,0,340,6475,0,517,9952,0,446,8990,0,332,6933,0,620,12945,0,377,7948,0,139,3034,0,276,5215
2,1988,200,'440200090',113,,MT,0,60,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,638,0,0,0,0,0,0,0,0,0,0,30,695,0,0,0,0,0,0
2,1988,200,'440200090',117,,MT,0,44,1449,0,0,0,0,0,0,0,13,409,0,12,335,0,0,0,0,0,0,0,0,0,0,12,480,0,0,0,0,7,225,0,0,0,0,0,0
2,1988,200,'440200090',118,,MT,0,81,4670,0,12,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,392,0,12,830,0,12,832,0,0,0,0,0,0,0,34,1890
2,1988,200,'440200090',304,,MT,0,69,5343,0,14,522,0,0,0,0,0,0,0,20,2233,0,9,642,0,0,0,0,21,1610,0,5,336,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'440200090',601,,MT,0,9,436,0,0,0,0,0,0,0,0,0,0,0,0,0,9,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'440310100',203,,CM,0,10,1288,0,0,0,0,10,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'440310230',106,,CM,0,8,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0,0
2,1988,200,'440320010',106,,CM,0,13,6100,0,0,0,0,13,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'440320010',304,,CM,0,82,16563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,522,0,36,8336,0,0,0,0,40,7705
2,1988,200,'440320091',105,,CM,0,1974,99412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,52934,0,0,0,0,881,45783,0,12,695,0,0,0,0,0,0,0,0,0
2,1988,200,'440320091',304,,CM,0,40,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,495,0,9,548,0,0,0,0,23,3962,0,0,0
2,1988,200,'440320093',106,,CM,0,13,4542,0,13,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'440320093',302,,CM,0,46,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2063,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'440320093',304,,CM,0,65,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3476,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'440320095',302,,CM,0,217,14944,0,0,0,0,0,0,0,0,0,0,0,0,0,79,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5848,0,49,3408
2,1988,200,'440320095',304,,CM,0,347,17738,0,0,0,0,0,0,0,0,0,0,11,843,0,0,0,0,0,0,0,0,0,0,86,7402,0,0,0,0,0,0,0,139,4476,0,111,5017
2,1988,200,'440320097',105,,CM,0,597,32094,0,0,0,0,0,0,0,0,0,0,597,32094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'440320097',304,,CM,0,44,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
