Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'000000011',103,,KG,0,2822,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'000000011',210,,KG,0,619,1328,0,183,244,0,0,0,0,225,395,0,0,0,0,0,0,0,0,0,0,211,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'000000011',304,,KG,0,117,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,213,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'000000011',601,,KG,0,726,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'000000019',103,,KG,0,1138,835,0,700,599,0,438,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'000000019',106,,KG,0,10425,6555,0,1323,1466,0,0,0,0,413,384,0,976,410,0,1077,603,0,0,0,0,747,284,0,880,388,0,1106,511,0,1226,467,0,867,641,0,1810,1401
2,1997,605,'000000019',108,,KG,0,5260,5962,0,0,0,0,451,917,0,797,749,0,207,394,0,583,609,0,0,0,0,672,477,0,704,526,0,595,712,0,318,455,0,538,630,0,395,493
2,1997,605,'000000019',111,,KG,0,699,529,0,0,0,0,0,0,0,0,0,0,0,0,0,699,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'000000019',113,,KG,0,1224,1407,0,348,315,0,180,478,0,0,0,0,0,0,0,0,0,0,348,312,0,0,0,0,348,302,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'000000019',205,,KG,0,1683,4645,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1978,0,0,0,0,0,0,0,650,1733,0,236,606,0,147,328,0,0,0,0,0,0
2,1997,605,'000000019',207,,KG,0,836,1684,0,0,0,0,0,0,0,0,215,0,293,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1016,0,231,207,0,0,0
2,1997,605,'000000019',210,,KG,0,832,7351,0,22,208,0,185,933,0,0,0,0,294,2182,0,0,0,0,210,2731,0,0,0,0,0,0,0,100,473,0,9,383,0,2,204,0,10,237
2,1997,605,'000000019',213,,KG,0,1453,711,0,1453,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'000000019',215,,KG,0,353,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,553,0,0,0,0,0,0,0,0,0
2,1997,605,'000000019',220,,KG,0,68,2416,0,50,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,419,0,5,247
2,1997,605,'000000019',304,,KG,0,5132,39693,0,480,854,0,280,1693,0,987,6769,0,1363,6363,0,0,0,0,458,5623,0,378,4015,0,365,1901,0,462,1284,0,98,3884,0,22,5526,0,239,1781
2,1997,605,'000000019',601,,KG,0,2008,2174,0,0,0,0,378,392,0,0,0,0,0,0,0,498,825,0,0,0,0,352,316,0,394,338,0,386,303,0,0,0,0,0,0,0,0,0
2,1997,605,'000000019',606,,KG,0,787,2087,0,236,317,0,189,555,0,0,0,0,0,0,0,0,0,0,74,260,0,0,0,0,0,0,0,0,0,0,136,311,0,127,443,0,25,201
2,1997,605,'000000099',103,,KG,0,29052,575425,0,3498,96857,0,1551,42922,0,2644,43029,0,3952,37854,0,2850,73095,0,2837,28503,0,2257,65712,0,819,7911,0,1290,11170,0,4345,133739,0,575,15859,0,2434,18774
2,1997,605,'000000099',105,,KG,0,3341,77813,0,55,2418,0,47,3503,0,559,5217,0,392,4702,0,376,4792,0,687,22813,0,118,8010,0,72,675,0,357,5715,0,354,11217,0,247,7440,0,77,1311
2,1997,605,'000000099',106,,KG,0,33771,3811524,0,2723,243322,0,2039,206850,0,3584,334366,0,2147,156983,0,1947,319160,0,3411,470470,0,2459,755435,0,1883,288552,0,2174,244538,0,5091,253487,0,3934,443898,0,2379,94463
2,1997,605,'000000099',108,,KG,0,4098,251342,0,17,5761,0,48,3658,0,81,2133,0,24,526,0,30,798,0,143,23286,0,1,341,0,197,1387,0,1175,197058,0,31,2727,0,0,0,0,2351,13667
2,1997,605,'000000099',110,,KG,0,149,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1108,0,0,0,0,0,0,0,7,3006,0,0,0,0,0,0,0,0,0
