Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'610110010',105,NO,KG,1504,955,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,389,2058,148,152,431,641,352,2020,105,62,385
2,2003,502,'610110010',220,NO,KG,10,7,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,697,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'610110020',105,NO,KG,1097,539,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,200,685,360,160,356,0,0,0,287,179,655
2,2003,502,'610120010',105,NO,KG,9453,7272,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,799,1286,5236,4156,7677,0,0,0,142,83,309,3070,2234,3317
2,2003,502,'610120010',108,NO,KG,49,25,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25,319,0,0,0,0,0,0
2,2003,502,'610120010',124,NO,KG,176,87,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,87,641,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'610120010',224,NO,KG,144,69,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,69,512,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'610120020',105,NO,KG,3945,2488,5302,660,585,419,0,0,0,184,200,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,248,624,2657,1455,3770,0,0,0
2,2003,502,'610130011',103,NO,KG,48,19,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'610130011',105,NO,KG,15905,10829,25901,1407,728,629,2553,1211,2994,0,0,0,0,0,0,0,0,0,0,0,0,420,239,477,14,10,236,5965,4305,11813,3031,2060,5180,1302,952,2277,1213,1324,2295
