Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,200,'840140000',304,,KG,0,22325,474681,0,612,7724,0,397,9665,0,0,0,0,0,0,0,0,0,0,489,1853,0,0,0,0,0,0,0,1086,8142,0,533,5661,0,19208,441636,0,0,0
2,1999,200,'840212000',105,NO,KG,9,149900,42387,2,27700,7780,2,36300,9989,1,13300,4059,0,0,0,1,13300,4017,2,36300,10643,0,0,0,0,0,0,1,23000,5899,0,0,0,0,0,0,0,0,0
2,1999,200,'840290000',103,,KG,0,1303,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,846,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,305,501,0,152,742,0,0,0
2,1999,200,'840290000',105,,KG,0,674336,199031,0,70065,21114,0,74650,22995,0,38971,10705,0,49128,15261,0,59663,18205,0,54266,17380,0,57471,16060,0,41502,12413,0,69435,22292,0,44691,14717,0,54280,12589,0,60214,15300
2,1999,200,'840290000',205,,KG,0,12000,16001,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,16001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'840310000',105,NO,KG,31,12420,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2780,822,0,0,0,0,0,0,6,2320,709,0,0,0,0,0,0,16,7320,1538
2,1999,200,'840310000',304,NO,KG,3,2972,6159,3,2972,6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'840390000',111,,KG,0,1490,734,0,0,0,0,0,0,0,0,0,0,1490,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'840410000',105,NO,KG,27,19492,7229,0,0,0,0,0,0,1,11500,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7992,3691,0,0,0
2,1999,200,'840410000',205,NO,KG,2,2160,15936,0,0,0,0,0,0,0,0,0,0,0,0,2,2160,15936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'840410000',235,NO,KG,28,27350,34773,0,0,0,0,0,0,0,0,0,0,0,0,28,27350,34773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'840490000',105,,KG,0,3515,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,515,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1345
2,1999,200,'840490000',205,,KG,0,184124,63043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184124,63043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
