Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'010600010',213,NO,KG,16,125,2288,0,0,0,0,0,0,0,0,0,3,30,330,4,20,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,398,4,60,1151
2,1998,605,'010600010',225,NO,KG,1,24,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,624,0,0,0
2,1998,605,'010600010',304,NO,KG,6,68,1389,0,0,0,0,0,0,2,21,297,1,25,356,0,0,0,0,0,0,1,10,206,0,0,0,0,0,0,1,2,265,0,0,0,1,10,265
2,1998,605,'010600010',606,NO,KG,5,80,701,0,0,0,5,80,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'010600099',103,NO,KG,3180,73,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,15,233,0,0,0,460,16,244,1000,22,235,0,0,0,1000,20,237
2,1998,605,'010600099',105,NO,KG,12900,711,6695,0,0,0,0,0,0,2700,260,705,2410,75,3301,1552,66,1009,1900,141,665,0,0,0,0,0,0,300,9,202,578,57,365,2700,27,243,760,76,205
2,1998,605,'010600099',106,NO,KG,1549,66,756,0,0,0,0,0,0,756,36,351,793,30,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'010600099',112,NO,KG,200,4,404,200,4,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'010600099',118,NO,KG,520,118,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,80,398,47,38,593,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'010600099',207,NO,KG,22947,4810,22793,1578,348,1606,3604,737,3329,1122,841,2898,3370,432,2279,1237,37,497,1432,19,367,2028,124,507,1200,56,309,2760,480,3545,1710,849,4000,1374,478,1682,1532,409,1774
