Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'940161010',106,NO,KG,5,116,242,5,116,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161010',108,NO,KG,4,120,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161010',111,NO,KG,18,585,1101,0,0,0,0,0,0,0,0,0,1,150,210,0,0,0,0,0,0,2,120,226,0,0,0,0,0,0,15,315,665,0,0,0,0,0,0
2,1997,101,'940161010',112,NO,KG,8,283,1072,3,90,293,0,0,0,0,0,0,1,60,216,0,0,0,2,68,295,2,65,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161010',113,NO,KG,10,520,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,180,293,1,80,231,2,80,241,0,0,0,0,0,0,3,180,228,0,0,0
2,1997,101,'940161010',118,NO,KG,8,200,564,8,200,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161010',202,NO,KG,5,138,972,0,0,0,3,112,704,0,0,0,2,26,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161010',203,NO,KG,9,54,685,0,0,0,0,0,0,0,0,0,4,18,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,206,4,16,270
2,1997,101,'940161010',204,NO,KG,66,1362,6096,3,36,208,10,269,1312,30,624,1313,0,0,0,8,176,407,1,25,1201,0,0,0,0,0,0,3,80,361,5,72,670,6,80,624,0,0,0
2,1997,101,'940161010',205,NO,KG,10,408,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,221,4,150,1630,0,0,0,5,220,1025,0,0,0,0,0,0
2,1997,101,'940161010',210,NO,KG,73,657,15711,0,0,0,29,216,3486,0,0,0,4,100,1236,0,0,0,6,78,5668,16,134,2886,0,0,0,11,80,1521,0,0,0,0,0,0,7,49,914
2,1997,101,'940161010',213,NO,KG,44,1199,6169,2,116,602,3,100,678,8,160,865,0,0,0,4,150,677,0,0,0,0,0,0,0,0,0,0,0,0,2,71,402,23,272,1754,2,330,1191
2,1997,101,'940161010',215,NO,KG,4,177,1289,3,119,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161010',218,NO,KG,1,445,1674,0,0,0,0,0,0,0,0,0,1,445,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161010',220,NO,KG,678,12381,72495,20,492,2458,102,1778,11595,140,2167,15417,23,545,2333,22,1104,5314,10,249,2196,18,393,1930,57,580,6003,46,934,2965,150,2363,12857,34,1082,2808,56,694,6619
2,1997,101,'940161010',225,NO,KG,11,340,2958,0,0,0,11,340,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161010',302,NO,KG,4,72,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,667
2,1997,101,'940161010',304,NO,KG,59,2160,17112,0,0,0,0,0,0,3,153,533,10,125,2985,5,197,1064,0,0,0,0,0,0,2,60,342,5,194,3813,10,430,1476,4,201,582,20,800,6317
2,1997,101,'940161010',601,NO,KG,8,220,756,0,0,0,0,0,0,8,220,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161020',103,NO,KG,2,85,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,337,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161020',105,NO,KG,109,973,2529,0,0,0,1,40,1053,5,100,219,0,0,0,8,53,242,0,0,0,95,780,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161020',106,NO,KG,60,357,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,357,256,0,0,0
2,1997,101,'940161020',108,NO,KG,10,898,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,898,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161020',111,NO,KG,1,242,402,0,0,0,0,0,0,0,0,0,1,242,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161020',112,NO,KG,5,150,651,0,0,0,0,0,0,5,150,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161020',113,NO,KG,230,880,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,460,332,0,0,0,0,0,0,80,420,375,0,0,0
2,1997,101,'940161020',117,NO,KG,6,150,277,0,0,0,0,0,0,6,150,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161020',118,NO,KG,244,1814,2964,0,0,0,0,0,0,0,0,0,120,700,890,24,714,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400,441,0,0,0
2,1997,101,'940161020',202,NO,KG,350,2804,10408,0,0,0,22,157,602,22,287,1523,5,113,451,120,800,2269,61,390,1515,0,0,0,0,0,0,68,340,1447,0,0,0,3,47,244,49,670,2357
2,1997,101,'940161020',203,NO,KG,123,1800,8916,0,0,0,58,618,2509,6,90,291,1,60,369,0,0,0,5,160,684,0,0,0,0,0,0,0,0,0,8,280,434,27,342,2822,18,250,1807
2,1997,101,'940161020',204,NO,KG,966,9224,39134,21,327,1750,78,626,3619,174,1580,8756,0,0,0,3,164,917,85,507,3136,438,3660,9970,3,42,227,17,690,2360,17,516,3565,110,782,3411,20,330,1423
2,1997,101,'940161020',205,NO,KG,46,691,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,342,0,0,0,0,0,0,28,420,4730,13,150,1518,3,65,822,0,0,0
2,1997,101,'940161020',210,NO,KG,109,1904,14266,44,285,1431,3,128,919,4,385,1347,1,70,450,4,132,1315,2,60,787,7,125,1152,10,250,1712,0,0,0,4,70,1136,0,0,0,30,399,4017
2,1997,101,'940161020',213,NO,KG,96,1344,4438,2,214,983,2,82,259,0,0,0,2,80,275,0,0,0,0,0,0,56,458,1315,2,30,425,11,110,344,0,0,0,21,370,837,0,0,0
2,1997,101,'940161020',215,NO,KG,6,90,819,6,90,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161020',218,NO,KG,35,863,2613,0,0,0,0,0,0,5,70,380,8,45,233,5,170,735,1,65,225,0,0,0,6,93,423,0,0,0,10,420,617,0,0,0,0,0,0
2,1997,101,'940161020',220,NO,KG,1322,11965,52724,74,852,2526,129,891,3910,284,2527,12654,102,1016,5050,210,1174,5095,34,580,2495,119,1218,4552,9,70,303,23,446,2261,196,1507,5980,125,1499,7324,17,185,574
2,1997,101,'940161020',222,NO,KG,247,2532,11414,0,0,0,0,0,0,98,366,1753,0,0,0,4,80,437,48,288,832,75,1647,7821,0,0,0,0,0,0,2,41,217,20,110,354,0,0,0
2,1997,101,'940161020',225,NO,KG,133,1750,13526,0,0,0,1,10,7983,0,0,0,0,0,0,0,0,0,0,0,0,132,1740,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161020',245,NO,KG,12,120,279,0,0,0,0,0,0,0,0,0,12,120,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161020',302,NO,KG,12,343,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,502,4,250,658,2,18,206,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940161020',304,NO,KG,1401,26459,100286,138,2221,6784,147,1717,7852,22,695,2627,14,700,4165,40,574,2181,79,1384,5720,249,4167,13744,99,1119,5043,459,10485,36710,77,695,3893,48,1700,6239,29,1002,5328
2,1997,101,'940169010',105,NO,KG,6,200,629,0,0,0,0,0,0,0,0,0,6,200,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940169010',204,NO,KG,26,340,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,464,0,0,0,0,0,0,0,0,0,0,0,0,14,240,1284
2,1997,101,'940169010',205,NO,KG,3,45,575,2,10,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,292
2,1997,101,'940169010',207,NO,KG,42,357,903,0,0,0,0,0,0,0,0,0,0,0,0,42,357,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940169010',210,NO,KG,11,225,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,958,0,0,0,0,0,0,0,0,0,6,200,891,0,0,0
2,1997,101,'940169010',213,NO,KG,8,68,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940169010',215,NO,KG,9,120,643,0,0,0,0,0,0,2,30,223,7,90,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940169010',220,NO,KG,69,697,3495,0,0,0,4,8,243,9,88,693,12,81,272,10,60,420,0,0,0,13,22,382,0,0,0,0,0,0,1,138,902,0,0,0,20,300,583
2,1997,101,'940169010',302,NO,KG,136,800,540,0,0,0,0,0,0,0,0,0,0,0,0,136,800,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940169010',304,NO,KG,878,6465,13074,9,204,1045,34,529,2239,0,0,0,14,249,1970,0,0,0,0,0,0,8,140,517,0,0,0,806,4850,5204,7,493,2099,0,0,0,0,0,0
2,1997,101,'940169090',108,NO,KG,106,800,1824,24,150,541,0,0,0,82,650,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'940169090',111,NO,KG,228,1034,1246,50,425,236,0,0,0,0,0,0,0,0,0,148,384,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,225,401
