Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,520,'860900000',105,NO,KG,39,44020,13526,0,0,0,0,0,0,0,0,0,0,0,0,5,13500,8965,4,3520,539,22,19800,2929,0,0,0,0,0,0,8,7200,1093,0,0,0,0,0,0
2,2000,520,'860900000',213,NO,KG,7,19800,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19800,369,0,0,0
2,2000,520,'870110000',118,NO,KG,1,368,237,0,0,0,0,0,0,1,368,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'870310000',302,,NO,0,1,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'870310000',304,,NO,0,45,19211,0,0,0,0,0,0,0,9,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576,0,21,6657,0,0,0,0,0,0,0,14,8926
2,2000,520,'870321000',106,,NO,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0,0,0
2,2000,520,'870321000',118,,NO,0,1,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'870321000',123,,NO,0,2,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'870321000',205,,NO,0,8,7495,0,0,0,0,1,887,0,0,0,0,2,1436,0,0,0,0,2,1914,0,0,0,0,1,829,0,0,0,0,0,0,0,1,813,0,1,1616
2,2000,520,'870321000',210,,NO,0,1,1003,0,0,0,0,0,0,0,1,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'870321000',215,,NO,0,50,7424,0,0,0,0,50,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
