Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'440122000',105,,MT,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0
2,1992,404,'440710110',222,,CM,0,1056,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,208,0,0,0,0,0,0
2,1992,404,'440710110',304,,CM,0,12,753,0,0,0,0,12,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'440710320',304,,CM,0,3,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,795,0,0,0,0,0,0,0,0,0
2,1992,404,'440710391',106,,CM,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'440721300',118,,CM,0,2,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'440791000',210,,CM,0,0,515,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'440799500',213,,CM,0,0,1644,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,529,0,0,0,0,0,293,0,0,0,0,0,0,0,0,526,0,0,0
2,1992,404,'440799500',220,,CM,0,0,647,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'440799500',302,,CM,0,4,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
