Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,103,'000000019',106,,KG,0,16538,27580,0,2442,4439,0,1644,2788,0,1128,1026,0,348,331,0,1458,1568,0,792,899,0,1120,3215,0,1916,4025,0,687,1983,0,754,1761,0,0,0,0,4249,5545
2,1998,103,'000000099',105,,KG,0,1764,102647,0,1198,84232,0,0,0,0,58,300,0,0,0,0,231,7108,0,0,0,0,56,5409,0,0,0,0,0,0,0,9,1056,0,212,4542,0,0,0
2,1998,103,'000000099',106,,KG,0,27361,933772,0,5448,89560,0,2528,55264,0,3236,79789,0,3757,293670,0,319,33871,0,549,37497,0,1390,52748,0,2478,64774,0,2024,58570,0,1293,60119,0,2171,61501,0,2168,46409
2,1998,103,'000000099',108,,KG,0,3216,127449,0,136,4592,0,50,216,0,35,4424,0,95,2359,0,375,17177,0,363,6851,0,24,1425,0,412,14729,0,436,22800,0,292,11770,0,991,40014,0,7,1092
2,1998,103,'000000099',111,,KG,0,110,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,234,0,22,1733,0,48,230
2,1998,103,'000000099',112,,KG,0,253,1750,0,0,0,0,0,0,0,0,0,0,233,1467,0,0,0,0,0,0,0,20,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'000000099',113,,KG,0,6743,119996,0,4020,114009,0,2687,4248,0,0,0,0,24,223,0,0,0,0,0,0,0,0,0,0,12,1516,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'000000099',118,,KG,0,12,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,377,0,0,0,0,0,0
2,1998,103,'000000099',147,,KG,0,862,22120,0,0,0,0,122,6450,0,0,0,0,0,0,0,0,0,0,10,797,0,0,0,0,0,0,0,11,2900,0,426,4865,0,293,7108,0,0,0
2,1998,103,'000000099',205,,KG,0,735,8191,0,120,744,0,0,0,0,0,0,0,18,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,202,0,535,7028
2,1998,103,'000000099',208,,KG,0,1952,30490,0,228,4739,0,233,4788,0,304,5045,0,75,1416,0,419,2531,0,27,465,0,40,1113,0,32,1965,0,93,1428,0,162,3104,0,2,207,0,337,3689
2,1998,103,'000000099',210,,KG,0,577,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,692,0,0,0,0,0,0,0,0,0,0,498,3630,0,0,0
2,1998,103,'000000099',213,,KG,0,732,7824,0,0,0,0,0,0,0,24,331,0,120,405,0,0,0,0,0,0,0,14,312,0,574,6776,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'000000099',215,,KG,0,430,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'000000099',220,,KG,0,120,6329,0,0,0,0,0,0,0,120,6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'000000099',302,,KG,0,381,23981,0,381,23981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'000000099',304,,KG,0,3996,129501,0,384,25347,0,0,0,0,0,0,0,0,0,0,0,0,0,80,590,0,768,7257,0,380,23710,0,130,1415,0,62,668,0,1512,56270,0,680,14244
2,1998,103,'000000099',413,,KG,0,33,1186,0,20,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'010600010',304,NO,KG,2,10,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,268
2,1998,103,'010600099',106,NO,KG,57415,2557,48133,4072,194,4005,2402,78,2004,6028,298,5768,9010,512,7633,4027,163,3296,4952,192,4408,3824,119,2665,4377,166,3720,5904,273,4780,4234,193,3389,5148,225,3854,3437,144,2611
2,1998,103,'010600099',304,NO,KG,402,12,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2,1560,0,0,0,0,0,0,193,10,632,0,0,0
2,1998,103,'010600099',403,NO,KG,138,142,6190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,50,5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,92,713
2,1998,103,'030110020',106,,KG,0,6894,43918,0,1247,3955,0,872,3475,0,869,3073,0,1069,3699,0,243,3336,0,404,4848,0,395,4721,0,274,2993,0,288,3950,0,454,3755,0,272,2606,0,507,3507
2,1998,103,'030110020',304,,KG,0,1,206,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'030192100',106,,KG,0,645,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'030192200',106,,KG,0,1511299,2654833,0,116575,158829,0,147105,196717,0,129174,213094,0,129156,231880,0,111334,200095,0,171721,298396,0,283879,586307,0,115768,223473,0,69028,129007,0,52398,93458,0,60849,97929,0,124312,225648
2,1998,103,'030199190',106,,KG,0,740,7509,0,0,0,0,0,0,0,0,0,0,596,6009,0,144,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'030199290',106,,KG,0,3233,6691,0,0,0,0,186,362,0,180,369,0,390,798,0,207,424,0,428,878,0,358,778,0,371,813,0,367,752,0,189,387,0,366,748,0,191,382
2,1998,103,'030232000',106,,KG,0,1343,1304,0,0,0,0,0,0,0,1343,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'030239010',106,,KG,0,981,539,0,0,0,0,0,0,0,0,0,0,0,0,0,981,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'030239020',106,,KG,0,3229,3137,0,0,0,0,0,0,0,3229,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'030269091',106,,KG,0,636,617,0,0,0,0,0,0,0,636,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'030410199',106,,KG,0,10574,8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490,5373,0,0,0,0,4084,3250,0,0,0,0,0,0,0,0,0
2,1998,103,'030613000',110,,KG,0,840,1636,0,0,0,0,0,0,0,0,0,0,240,484,0,600,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'030729100',110,,KG,0,432,671,0,0,0,0,0,0,0,0,0,0,432,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'030791190',106,,KG,0,33935,26825,0,4615,3374,0,2940,2163,0,5030,3666,0,4360,3192,0,4030,2977,0,5580,4057,0,4178,2995,0,502,1256,0,216,1080,0,54,270,0,335,251,0,2095,1544
2,1998,103,'030791499',106,,KG,0,5489,8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,1775,0,2125,3187,0,2180,3273
2,1998,103,'030799149',106,,KG,0,168,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'040700220',106,,KG,0,500,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,364,0,0,0
2,1998,103,'040819000',106,,KG,0,313,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,550,0,0,0,0,0,0,0,0,0
2,1998,103,'050400011',304,,KG,0,5660,19724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660,19724,0,0,0,0,0,0
2,1998,103,'050800100',106,,KG,0,14,5752,0,0,0,0,14,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'060290090',106,,KG,0,59374,122350,0,1390,2032,0,686,4350,0,2841,4006,0,9551,13671,0,3283,6715,0,6211,17312,0,6236,22411,0,36,6023,0,5299,11956,0,11168,14527,0,8478,12559,0,4195,6788
2,1998,103,'060290090',111,,KG,0,1000,1767,0,0,0,0,0,0,0,692,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,596,0,0,0
2,1998,103,'060310010',106,,KG,0,160,300,0,0,0,0,0,0,0,0,0,0,160,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'060310010',111,,KG,0,1112,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,750,0,0,0
2,1998,103,'060310090',304,,KG,0,43625,98149,0,3420,7404,0,2368,4377,0,5235,11344,0,7043,16416,0,5443,12846,0,6760,15383,0,8910,18640,0,2699,6721,0,381,1201,0,425,1225,0,416,1101,0,525,1491
2,1998,103,'060390000',304,,KG,0,48,312,0,48,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'070990099',106,,KG,0,11330,12040,0,0,0,0,0,0,0,0,0,0,1610,1705,0,1640,1737,0,1700,1807,0,2320,2467,0,1590,1694,0,1620,1726,0,850,904,0,0,0,0,0,0
2,1998,103,'071190099',105,,KG,0,500,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,755,0,0,0
2,1998,103,'071230010',105,,KG,0,749,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,749,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'071230099',105,,KG,0,330,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,50,225,0,0,0,0,280,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'071290090',110,,KG,0,500,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1932,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'071390229',105,,MT,0,0,774,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'071390229',106,,MT,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0
2,1998,103,'080450090',106,,KG,0,330,884,0,0,0,0,0,0,0,0,0,0,165,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,438,0,0,0,0,0,0
2,1998,103,'080720000',304,,KG,0,81076,35895,0,0,0,0,0,0,0,5080,2156,0,24911,10857,0,12707,5434,0,13212,5910,0,18376,8443,0,6790,3095,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'090121000',304,,KG,0,1124,2815,0,250,665,0,0,0,0,0,0,0,0,0,0,238,384,0,0,0,0,0,0,0,228,508,0,0,0,0,0,0,0,408,1258,0,0,0
2,1998,103,'090220200',105,,KG,0,328,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'090230010',205,,KG,0,412,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,2127,0,0,0,0,0,0,0,0,0
2,1998,103,'090230090',106,,KG,0,70,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'090240220',105,,KG,0,800,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,554,0,0,0,0,0,0,0,400,325,0,0,0
2,1998,103,'090240220',106,,KG,0,4104,2173,0,432,231,0,0,0,0,432,225,0,432,225,0,0,0,0,432,237,0,864,480,0,540,291,0,0,0,0,972,484,0,0,0,0,0,0
2,1998,103,'091099210',106,,KG,0,20468,48516,0,2840,6606,0,2268,5309,0,1737,4138,0,1172,2639,0,1099,2939,0,830,2253,0,1350,3669,0,838,2066,0,1308,3553,0,2034,4556,0,1788,4041,0,3204,6747
2,1998,103,'120911000',220,,KG,0,5075,54069,0,5075,54069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'120930000',106,,KG,0,250,1221,0,0,0,0,0,0,0,250,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'120930000',111,,KG,0,300,594,0,0,0,0,300,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'120930000',205,,KG,0,85,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1578,0,0,0,0,0,0,0,0,0
2,1998,103,'120991090',106,,KG,0,981,6643,0,0,0,0,0,0,0,51,2575,0,0,0,0,825,3423,0,0,0,0,0,0,0,0,0,0,105,645,0,0,0,0,0,0,0,0,0
2,1998,103,'120991090',110,,KG,0,155,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,708,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'120991090',111,,KG,0,99,1402,0,0,0,0,99,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'120991090',204,,KG,0,2500,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2122,0,500,451,0,0,0
2,1998,103,'121190990',105,,KG,0,200,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,918,0,0,0,0,0,0,0,100,860,0,0,0,0,0,0,0,0,0
2,1998,103,'121190990',210,,KG,0,70,264,0,0,0,0,70,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'121299300',105,,KG,0,100,830,0,0,0,0,0,0,0,100,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'130219239',105,,KG,0,510,11685,0,0,0,0,260,5520,0,0,0,0,250,6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'140120000',105,,KG,0,240,352,0,0,0,0,0,0,0,0,0,0,240,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'150410000',202,,KG,0,570,599,0,570,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'150910000',220,,KG,0,1649,1695,0,0,0,0,0,0,0,1649,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'150990000',220,,KG,0,1099,987,0,0,0,0,0,0,0,1099,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'151319000',220,,KG,0,500,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,103,'160250590',304,,KG,0,1682,8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,6063,0,0,0,0,0,0,0,244,886,0,309,1160,0,0,0,0,0,0
2,1998,103,'160250999',304,,KG,0,1088,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,855,0,0,0
2,1998,103,'180631000',220,,KG,0,102,231,0,102,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
