Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,604,'720221000',201,,KG,0,1302000,161427,0,108500,14260,0,520800,69342,0,0,0,0,0,0,0,0,0,0,347200,39958,0,325500,37867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'720221000',202,,KG,0,8814200,1325516,0,732540,112748,0,108000,18418,0,322200,57112,0,996200,142812,0,954800,128878,0,0,0,0,1402480,210845,0,1464940,231321,0,626400,107867,0,802900,99201,0,1016600,148074,0,387140,68240
2,1997,604,'720229000',213,,KG,0,25000,5356,0,0,0,0,5000,1189,0,10000,2104,0,0,0,0,0,0,0,10000,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'720241000',224,,KG,0,100000,9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,9349,0,0,0,0,0,0
2,1997,604,'720249000',123,,KG,0,245500,34742,0,0,0,0,0,0,0,40000,5891,0,0,0,0,120000,15657,0,0,0,0,0,0,0,21000,3279,0,0,0,0,0,0,0,0,0,0,64500,9915
2,1997,604,'720510000',203,,KG,0,5925,752,0,0,0,0,0,0,0,0,0,0,5925,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'720851011',103,,KG,0,2311409,93489,0,282715,10573,0,0,0,0,431881,17491,0,0,0,0,734827,28695,0,433964,17427,0,0,0,0,0,0,0,428022,19303,0,0,0,0,0,0,0,0,0
2,1997,604,'720851011',105,,KG,0,578597,21911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578597,21911,0,0,0,0,0,0
2,1997,604,'720851011',203,,KG,0,86672,6744,0,0,0,0,0,0,0,0,0,0,71780,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14892,967
2,1997,604,'720852019',103,,KG,0,569866,22066,0,195272,7303,0,0,0,0,44058,1784,0,0,0,0,151207,5735,0,166369,6660,0,0,0,0,0,0,0,12960,584,0,0,0,0,0,0,0,0,0
2,1997,604,'720852019',105,,KG,0,431281,16332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431281,16332,0,0,0,0,0,0
2,1997,604,'720852019',203,,KG,0,104496,6487,0,0,0,0,0,0,0,0,0,0,77847,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26649,1732
2,1997,604,'720916019',103,,KG,0,1181480,59689,0,0,0,0,0,0,0,291640,14450,0,0,0,0,0,0,0,298970,15229,0,159730,8136,0,0,0,0,403310,20462,0,0,0,0,27830,1412,0,0,0
2,1997,604,'720917011',103,,KG,0,58090,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58090,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'720917019',103,,KG,0,2425780,122714,0,0,0,0,0,0,0,429200,21266,0,0,0,0,0,0,0,514630,26214,0,208960,10644,0,0,0,0,700120,35523,0,0,0,0,572870,29067,0,0,0
2,1997,604,'721012000',103,,KG,0,201090,20195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,8834,0,36780,3692,0,0,0,0,76310,7669,0,0,0
2,1997,604,'721030010',103,,KG,0,17290,1204,0,0,0,0,17290,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
