Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,101,'930320000',213,NO,KG,7,49,8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,865,0,0,0,0,0,0,0,0,0,4,28,5767,1,7,1504
2,1991,101,'930320000',220,NO,KG,32,134,10281,0,0,0,0,0,0,4,32,4976,28,102,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930320000',304,NO,KG,5,7,304,0,0,0,0,0,0,0,0,0,5,7,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930330000',208,NO,KG,24,141,1577,0,0,0,0,0,0,0,0,0,11,38,708,0,0,0,0,0,0,0,0,0,13,103,869,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930330000',220,NO,KG,18,36,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,1806,0,0,0,0,0,0,0,0,0
2,1991,101,'930330000',225,NO,KG,13,40,1729,0,0,0,0,0,0,0,0,0,13,40,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930330000',304,NO,KG,15,51,1893,2,10,549,5,14,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,1085,0,0,0,0,0,0,0,0,0
2,1991,101,'930390000',205,NO,KG,24,78,477,8,26,202,0,0,0,16,52,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930390000',215,NO,KG,1,500,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500,507
2,1991,101,'930400000',213,,KG,0,381,7402,0,0,0,0,0,0,0,0,0,0,24,333,0,0,0,0,108,2137,0,214,4020,0,0,0,0,15,359,0,0,0,0,20,553,0,0,0
2,1991,101,'930400000',304,,KG,0,3522,9770,0,0,0,0,617,1731,0,540,921,0,290,1117,0,0,0,0,325,1331,0,0,0,0,423,1181,0,315,863,0,313,812,0,144,376,0,555,1438
2,1991,101,'930400000',410,,KG,0,200,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1708,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930510020',117,,KG,0,100,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,365,0,0,0,0,0,0,0,0,0
2,1991,101,'930510020',220,,KG,0,125,934,0,100,724,0,0,0,0,0,0,0,0,0,0,25,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930510020',304,,KG,0,622,8649,0,0,0,0,0,0,0,51,541,0,332,4935,0,0,0,0,56,661,0,0,0,0,0,0,0,0,0,0,14,251,0,93,940,0,76,1321
2,1991,101,'930529000',210,,KG,0,79,884,0,0,0,0,0,0,0,0,0,0,0,0,0,14,250,0,0,0,0,0,0,0,65,634,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930529000',213,,KG,0,35,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,425,0,0,0,0,0,0,0,0,0,0,17,974,0,0,0,0,0,0
2,1991,101,'930529000',220,,KG,0,19,518,0,0,0,0,0,0,0,0,0,0,0,0,0,6,314,0,0,0,0,0,0,0,13,204,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930529000',222,,KG,0,7,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930529000',234,,KG,0,845,7891,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1486,0,400,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3002,0,0,0
2,1991,101,'930529000',304,,KG,0,975,11040,0,0,0,0,0,0,0,334,2754,0,0,0,0,153,2026,0,9,733,0,0,0,0,173,1796,0,60,414,0,80,412,0,166,2905,0,0,0
2,1991,101,'930529000',601,,KG,0,64,981,0,48,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,385,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930590010',213,,KG,0,3570,78170,0,0,0,0,20,1277,0,0,0,0,0,0,0,0,0,0,308,7612,0,0,0,0,198,6915,0,0,0,0,3040,61888,0,0,0,0,4,478
2,1991,101,'930590010',215,,KG,0,42,2213,0,0,0,0,0,0,0,0,0,0,25,1574,0,0,0,0,0,0,0,17,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930590010',220,,KG,0,778,141225,0,0,0,0,0,0,0,600,137378,0,85,1892,0,0,0,0,93,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930590010',304,,KG,0,4023,289139,0,583,38376,0,622,26761,0,238,9756,0,178,15856,0,144,27112,0,157,10878,0,73,20206,0,304,19422,0,1087,72541,0,11,1279,0,609,45362,0,17,1590
2,1991,101,'930590029',205,,KG,0,24,619,0,24,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930590029',210,,KG,0,50,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,632,0,0,0,0,0,0
2,1991,101,'930590029',213,,KG,0,12,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930590029',304,,KG,0,1950,21813,0,0,0,0,75,395,0,0,0,0,21,950,0,376,3356,0,375,3457,0,50,2236,0,30,1137,0,576,4840,0,0,0,0,401,3552,0,46,1890
2,1991,101,'930610000',304,,KG,0,268,2950,0,0,0,0,0,0,0,132,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1484,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930630010',203,,KG,0,87,482,0,0,0,0,0,0,0,87,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930630010',304,,KG,0,1109,4765,0,0,0,0,118,212,0,76,236,0,0,0,0,450,2154,0,170,864,0,65,299,0,80,510,0,150,490,0,0,0,0,0,0,0,0,0
2,1991,101,'930630020',203,,KG,0,102,63057,0,0,268,0,18,1134,0,0,0,0,83,58042,0,1,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930630020',205,,KG,0,32,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2371,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930630020',213,,KG,0,21,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930630020',215,,KG,0,536,17295,0,0,0,0,0,0,0,188,4931,0,67,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,281,10191,0,0,0,0,0,0,0,0,0
2,1991,101,'930630020',304,,KG,0,187,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2012,0,30,491,0,0,0,0,25,685,0,0,0,0,0,0,0,80,2110,0,0,0
2,1991,101,'930690000',205,,KG,0,260,54705,0,0,0,0,129,24477,0,87,16158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10281,0,0,0,0,0,0,0,8,3789
2,1991,101,'930690000',210,,KG,0,1,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,0,0,0,0,0,0
2,1991,101,'930690000',213,,KG,0,15,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,235,0,0,0,0,0,0
2,1991,101,'930690000',215,,KG,0,490,6409,0,490,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'930690000',304,,KG,0,4147,523826,0,18,3011,0,4,691,0,204,41041,0,99,5541,0,72,16048,0,330,19458,0,1226,392139,0,165,6208,0,48,2542,0,1801,27838,0,160,9037,0,20,272
2,1991,101,'930700000',105,,KG,0,60,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,374,0,0,0,0,0,0
2,1991,101,'930700000',113,,KG,0,185,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,489
2,1991,101,'930700000',213,,KG,0,35,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,238,0,0,0,0,0,0,0,0,0,0,0,0,0,17,329
2,1991,101,'930700000',218,,KG,0,744,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,738,0,0,0,0,0,0,0,0,0,0,0,0,0,522,1445,0,0,0
2,1991,101,'940110000',210,NO,KG,295,17467,433998,0,0,0,0,0,0,61,4497,101268,10,300,6346,62,3940,85618,0,0,0,0,0,0,65,3530,101203,0,0,0,62,3360,92979,0,0,0,35,1840,46584
2,1991,101,'940110000',213,NO,KG,21,1130,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,920,10505,0,0,0,0,0,0,0,0,0,4,204,1058,0,0,0,2,6,806
2,1991,101,'940110000',304,NO,KG,31,654,13606,0,0,0,0,0,0,0,0,0,2,65,4110,4,240,902,5,200,3459,3,12,345,3,56,2089,0,0,0,0,0,0,1,50,986,13,31,1715
2,1991,101,'940120000',108,NO,KG,20,60,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'940120000',113,NO,KG,6,58,298,0,0,0,0,0,0,0,0,0,6,58,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'940120000',118,NO,KG,3,90,365,3,90,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'940120000',203,NO,KG,100,820,3707,0,0,0,20,140,551,20,196,621,20,168,521,4,78,341,0,0,0,22,108,552,13,100,905,0,0,0,0,0,0,1,30,216,0,0,0
2,1991,101,'940120000',205,NO,KG,563,7914,36553,6,95,314,13,235,1718,7,220,824,18,460,1787,186,1143,3168,79,850,2856,55,1157,2650,34,840,1845,10,200,1313,20,340,748,92,1584,2470,43,790,16860
2,1991,101,'940120000',208,NO,KG,1,40,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,400,0,0,0
2,1991,101,'940120000',210,NO,KG,53,1046,35963,0,0,0,1,104,245,4,72,6793,0,0,0,13,318,14425,8,127,4058,17,335,10100,0,0,0,0,0,0,0,0,0,10,90,342,0,0,0
2,1991,101,'940120000',213,NO,KG,248,4754,41625,0,0,0,5,86,1290,0,0,0,23,329,2762,4,80,592,59,1683,15541,3,77,1217,7,116,930,119,1900,14794,22,376,3270,2,60,226,4,47,1003
2,1991,101,'940120000',218,NO,KG,7,85,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'940120000',220,NO,KG,90,380,2525,2,31,272,40,120,400,0,0,0,0,0,0,24,144,1124,0,0,0,24,85,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'940120000',225,NO,KG,4,38,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,1304,0,0,0,0,0,0
2,1991,101,'940120000',302,NO,KG,26,417,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,217,236,9,200,488,0,0,0,0,0,0,0,0,0
2,1991,101,'940120000',304,NO,KG,1388,16266,35857,64,1350,3530,45,1050,2165,337,3064,7232,43,762,1300,61,2165,4395,77,1935,3594,412,1296,2950,17,596,1493,231,1055,2779,8,200,952,25,474,1510,68,2319,3957
2,1991,101,'940120000',601,NO,KG,36,211,1091,0,0,0,0,0,0,0,0,0,0,0,0,5,40,269,0,0,0,16,56,483,15,115,339,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'940130010',204,NO,KG,5,100,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,619
2,1991,101,'940130010',213,NO,KG,329,7472,48990,0,0,0,30,732,4951,0,0,0,166,3545,23850,84,1800,12416,5,123,783,6,220,873,0,0,0,0,0,0,10,285,1251,13,370,2396,15,397,2470
2,1991,101,'940130010',215,NO,KG,7,200,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,128,715,0,0,0,0,0,0,4,72,458,0,0,0,0,0,0,0,0,0
2,1991,101,'940130010',218,NO,KG,4,70,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'940130010',220,NO,KG,55,1144,6105,0,0,0,3,105,501,18,396,1787,15,287,1295,14,238,1002,0,0,0,5,118,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,101,'940130010',304,NO,KG,29,520,2952,0,0,0,0,0,0,0,0,0,3,48,293,11,220,1149,11,176,1053,0,0,0,0,0,0,4,76,457,0,0,0,0,0,0,0,0,0
