Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'843991000',225,,KG,0,14,524,0,0,0,0,14,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'843991000',302,,KG,0,45,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'843991000',304,,KG,0,16110,93112,0,1359,6479,0,794,7382,0,672,6369,0,4704,23679,0,199,3063,0,425,11497,0,378,4029,0,5706,18509,0,1321,5649,0,217,2760,0,190,2578,0,145,1118
2,1991,'843999000',103,,KG,0,55397,56671,0,15820,15000,0,0,0,0,0,0,0,0,0,0,2500,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,26880,21671,0,10197,4500,0,0,0
2,1991,'843999000',106,,KG,0,63521,37280,0,11269,4911,0,0,0,0,9000,1500,0,0,0,0,5768,1489,0,1354,1485,0,9400,18634,0,7845,3061,0,9481,3479,0,4251,1269,0,5153,1452,0,0,0
2,1991,'843999000',111,,KG,0,1389,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,486,0,0,0
2,1991,'843999000',112,,KG,0,3707,7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707,7407
2,1991,'843999000',118,,KG,0,3110,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'843999000',203,,KG,0,3128,9798,0,1472,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,4298,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'843999000',205,,KG,0,31336,67323,0,47,781,0,3909,17797,0,2535,5339,0,21,244,0,1210,9110,0,2438,9357,0,209,1925,0,20629,19698,0,61,1071,0,100,315,0,105,830,0,72,856
2,1991,'843999000',207,,KG,0,1002,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,236,0,0,0,0,0,0,0,987,8804,0,0,0,0,0,0,0,0,0
2,1991,'843999000',210,,KG,0,149,1213,0,0,0,0,0,0,0,40,285,0,0,0,0,0,0,0,109,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'843999000',213,,KG,0,58957,159595,0,40,581,0,2933,17301,0,37194,51481,0,1419,2413,0,285,5265,0,40,2016,0,14679,45211,0,519,6145,0,453,7065,0,0,0,0,398,4000,0,997,18117
2,1991,'843999000',215,,KG,0,439,11468,0,0,0,0,0,0,0,0,0,0,39,321,0,0,0,0,0,0,0,46,1103,0,0,0,0,0,0,0,354,10044,0,0,0,0,0,0
2,1991,'843999000',218,,KG,0,730,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,459,0,0,0,0,0,0,0,0,0
2,1991,'843999000',220,,KG,0,17537,66439,0,0,0,0,0,0,0,1208,2036,0,0,0,0,13900,53991,0,14,296,0,0,0,0,0,0,0,0,0,0,2415,10116,0,0,0,0,0,0
2,1991,'843999000',222,,KG,0,23926,97187,0,394,5076,0,7114,26076,0,7910,17836,0,5670,18175,0,0,0,0,1530,7627,0,0,0,0,155,3976,0,70,343,0,260,7859,0,635,4912,0,188,5307
2,1991,'843999000',302,,KG,0,2906,46485,0,1226,13707,0,650,5120,0,980,26526,0,0,0,0,50,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'843999000',304,,KG,0,21956,133013,0,1146,9924,0,2767,12410,0,853,11827,0,2042,10929,0,2709,7322,0,457,6083,0,2433,12442,0,917,8288,0,1242,13056,0,2462,10473,0,2821,12494,0,2107,17765
2,1991,'843999000',551,,KG,0,47788,105629,0,0,0,0,0,0,0,18158,52180,0,0,0,0,0,0,0,18630,49380,0,0,0,0,11000,4069,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'843999000',601,,KG,0,77166,120912,0,0,0,0,0,0,0,0,0,0,4000,10609,0,21000,1059,0,0,0,0,0,0,0,14728,82859,0,0,0,0,22758,15145,0,0,0,0,14680,11240
2,1991,'843999000',606,,KG,0,23002,36355,0,0,0,0,23002,36355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844010010',103,NO,KG,1,850,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,850,2250,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844010010',106,NO,KG,280,2422,5951,40,432,988,100,900,2618,0,0,0,0,0,0,0,0,0,0,0,0,140,1090,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844010010',112,NO,KG,40,448,1340,0,0,0,0,0,0,0,0,0,0,0,0,40,448,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844010010',143,NO,KG,1,200,1619,0,0,0,0,0,0,1,200,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844010010',203,NO,KG,3163,15686,76808,392,1583,7210,336,1652,6089,0,0,0,18,70,691,1087,4327,23604,383,2896,15722,0,0,0,20,1060,6068,0,0,0,472,2308,10242,0,0,0,455,1790,7182
2,1991,'844010010',205,NO,KG,36,89953,380902,2,9402,42747,2,5300,24756,4,6196,29565,2,9402,38859,1,5502,20879,3,15721,61921,0,0,0,2,5556,23146,4,17576,74647,13,3776,16859,3,11522,47523,0,0,0
2,1991,'844010010',208,NO,KG,33,5984,30712,0,0,0,0,0,0,1,190,1015,0,0,0,7,1265,6633,0,0,0,0,0,0,3,378,2518,22,4151,20546,0,0,0,0,0,0,0,0,0
2,1991,'844010010',210,NO,KG,14,14145,62115,0,0,0,1,440,2248,1,3935,12806,0,0,0,0,0,0,1,9375,45526,0,0,0,8,80,203,0,0,0,1,195,1052,2,120,280,0,0,0
2,1991,'844010010',213,NO,KG,112,107486,568695,17,2232,6849,5,25210,145708,0,0,0,1,250,807,17,11703,69384,5,854,5003,0,0,0,6,12242,49751,30,38606,213465,4,381,2771,16,1978,6861,11,14030,68096
2,1991,'844010010',215,NO,KG,114,573869,2681582,2,12280,44647,9,40491,179857,17,67375,310151,7,48629,210774,12,72540,343057,11,57125,274353,5,44900,244690,13,70445,325503,1,17880,95424,9,69079,316175,19,35470,158755,9,37655,178196
2,1991,'844010010',220,NO,KG,10,11304,54017,1,800,3182,1,880,3780,1,2192,12888,1,520,2018,1,880,3407,1,880,3408,2,1680,6617,0,0,0,1,2192,14201,1,1280,4516,0,0,0,0,0,0
2,1991,'844010010',304,NO,KG,727,25892,121746,1,798,2623,6,1054,4993,0,0,0,0,0,0,3,5760,19597,300,5964,28825,1,408,2399,1,1538,7014,7,2500,11898,202,864,11966,204,5250,24245,2,1756,8186
2,1991,'844010090',203,NO,KG,2,623,1372,0,0,0,0,0,0,2,623,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844010090',204,NO,KG,1,200,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,299,0,0,0,0,0,0,0,0,0
2,1991,'844010090',205,NO,KG,3,4413,25775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,562,1,1100,6674,1,3273,18539,0,0,0,0,0,0
2,1991,'844010090',208,NO,KG,70,9891,45873,24,1360,6881,2,90,1351,10,1981,9678,0,0,0,6,1291,5442,6,1370,5292,3,596,2571,0,0,0,4,215,1066,4,960,3388,0,0,0,11,2028,10204
2,1991,'844010090',210,NO,KG,3,860,3923,1,60,232,0,0,0,0,0,0,2,800,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844010090',213,NO,KG,447,653282,2595780,31,46123,210961,36,40235,121738,32,37433,127961,46,52556,251004,48,93471,387824,39,53717,237021,58,72358,271244,40,82490,315652,26,43671,163622,35,46195,180659,37,61895,266507,19,23138,61587
2,1991,'844010090',215,NO,KG,20,6934,41762,0,0,0,0,0,0,0,0,0,6,2975,14143,0,0,0,2,185,2526,8,924,8532,4,2850,16561,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844010090',217,NO,KG,6,6609,15701,0,0,0,0,0,0,0,0,0,1,1056,3119,0,0,0,0,0,0,5,5553,12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844010090',220,NO,KG,13,12212,62978,1,106,410,1,3285,19160,0,0,0,0,0,0,8,3991,17130,0,0,0,0,0,0,0,0,0,3,4830,26278,0,0,0,0,0,0,0,0,0
2,1991,'844010090',304,NO,KG,769,12672,75700,250,810,4992,7,1026,10989,78,609,4311,65,1463,9282,4,617,2747,10,1580,9746,293,4466,20927,50,450,1115,7,1131,5987,2,90,635,3,430,4969,0,0,0
2,1991,'844090000',106,,KG,0,6442,22358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,408,0,338,622,0,2811,19276,0,2694,2052
2,1991,'844090000',112,,KG,0,57,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844090000',203,,KG,0,2886,50394,0,0,0,0,0,0,0,28,503,0,0,0,0,150,405,0,65,982,0,0,0,0,14,353,0,77,3362,0,1190,42702,0,1362,2087,0,0,0
2,1991,'844090000',205,,KG,0,694,38043,0,58,238,0,213,1760,0,108,2560,0,62,5102,0,47,7461,0,34,7266,0,25,823,0,47,5060,0,19,1327,0,10,679,0,47,4821,0,24,946
2,1991,'844090000',206,,KG,0,5260,5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260,5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844090000',207,,KG,0,200,1461,0,0,0,0,0,0,0,0,0,0,200,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844090000',208,,KG,0,1528,11802,0,32,574,0,44,872,0,275,1712,0,35,254,0,161,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,740,5491,0,5,345,0,236,1383
2,1991,'844090000',210,,KG,0,262,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1324
2,1991,'844090000',213,,KG,0,48867,298817,0,3089,22904,0,2392,23204,0,3605,20798,0,5085,26596,0,4439,21549,0,6707,31231,0,4216,25726,0,5569,23346,0,3297,23831,0,4084,32070,0,1312,17116,0,5072,30446
2,1991,'844090000',215,,KG,0,40509,277211,0,8395,33699,0,1094,19680,0,6952,35682,0,2958,26902,0,1311,17371,0,2542,23942,0,1988,22053,0,1524,14995,0,7408,32897,0,4240,19444,0,992,14856,0,1105,15690
2,1991,'844090000',217,,KG,0,205,1531,0,30,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,993,0,0,0,0,0,0,0,0,0
2,1991,'844090000',220,,KG,0,365,6051,0,21,527,0,0,0,0,3,229,0,10,218,0,0,0,0,31,1903,0,0,0,0,40,748,0,202,1823,0,52,380,0,6,223,0,0,0
2,1991,'844090000',233,,KG,0,125,726,0,125,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844090000',304,,KG,0,14441,162446,0,293,5893,0,2170,11806,0,436,9510,0,1490,19579,0,1672,23422,0,66,2264,0,471,12173,0,1693,20150,0,3078,23363,0,1807,18185,0,108,4050,0,1157,12051
2,1991,'844110000',103,NO,KG,303,30020,29489,100,4040,2000,1,3080,2010,4,10500,17126,0,0,0,99,6378,4224,0,0,0,1,2464,2169,98,3558,1960,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844110000',105,NO,KG,6,38400,20108,0,0,0,6,38400,20108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844110000',106,NO,KG,9,30704,20764,0,0,0,1,2800,6324,0,0,0,0,0,0,1,250,1907,2,24600,9270,0,0,0,2,2747,1521,0,0,0,2,68,400,0,0,0,1,239,1342
2,1991,'844110000',202,NO,KG,1,808,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,808,11150,0,0,0,0,0,0
2,1991,'844110000',204,NO,KG,1,400,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,783,0,0,0,0,0,0,0,0,0
2,1991,'844110000',205,NO,KG,718,45619,170795,0,0,0,41,558,1676,303,1675,4670,1,2025,7315,0,0,0,0,0,0,52,18886,75895,2,4073,14725,3,13873,52758,269,3853,11523,22,550,1552,25,126,681
2,1991,'844110000',208,NO,KG,2,430,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,988
2,1991,'844110000',210,NO,KG,5,21104,69951,0,0,0,0,0,0,2,10725,35529,0,0,0,0,0,0,0,0,0,1,193,1488,1,136,1539,1,10050,31395,0,0,0,0,0,0,0,0,0
2,1991,'844110000',212,NO,KG,1,1770,5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1770,5292,0,0,0,0,0,0
2,1991,'844110000',213,NO,KG,5980,1619192,5358891,873,95757,296927,418,97567,470101,130,159113,565920,81,89259,238468,964,128160,255999,188,166880,705776,717,75334,184739,1157,175506,598813,84,64239,172840,944,140927,419430,383,103999,236241,41,322451,1213637
2,1991,'844110000',215,NO,KG,77,1027595,4009068,6,88300,409217,8,138875,530392,9,53338,262272,5,32490,144765,9,93414,375625,10,76344,253368,2,29900,142653,14,205199,596187,3,93295,358643,8,173870,674786,1,17910,101827,2,24660,159333
2,1991,'844110000',220,NO,KG,94,43852,160339,0,0,0,22,2340,21518,10,1100,10524,12,1365,12645,0,0,0,11,14998,33264,0,0,0,7,10430,34444,12,1658,9808,5,550,4237,6,664,4986,9,10747,28913
2,1991,'844110000',226,NO,KG,7,10150,9013,0,0,0,2,2900,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7250,6577,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844110000',302,NO,KG,5,880,8680,0,0,0,4,260,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,620,5059,0,0,0
2,1991,'844110000',304,NO,KG,440,225292,718385,21,2344,3270,33,18078,54536,5,174,1206,40,4738,22304,4,16972,54726,236,21451,62741,5,33176,97813,13,54537,165130,7,1970,8983,44,34185,103010,25,847,3530,7,36820,141136
2,1991,'844120000',106,NO,KG,3,15200,22213,0,0,0,0,0,0,1,13950,17578,0,0,0,1,1000,3762,0,0,0,0,0,0,1,250,873,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844120000',205,NO,KG,10,26800,110004,1,15800,64161,1,9900,36138,0,0,0,0,0,0,0,0,0,8,1100,9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844120000',210,NO,KG,1,16621,102691,0,0,0,1,16621,102691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844120000',213,NO,KG,20,246546,1623687,4,67931,515797,1,9643,65378,0,0,0,0,0,0,1,13359,104657,0,0,0,4,39968,299510,7,57601,432909,1,13793,107458,0,0,0,2,44251,97978,0,0,0
2,1991,'844120000',215,NO,KG,2,12748,83339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10667,63024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2081,20315
2,1991,'844120000',218,NO,KG,8,65425,503881,2,9330,77876,1,9328,74425,1,2200,16771,0,0,0,0,0,0,1,13980,106896,0,0,0,0,0,0,0,0,0,1,14856,143498,0,0,0,2,15731,84415
2,1991,'844120000',220,NO,KG,1,2950,23658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2950,23658,0,0,0,0,0,0,0,0,0
2,1991,'844120000',304,NO,KG,21,114493,649611,4,38135,300211,0,0,0,0,0,0,6,1776,16848,1,1657,16931,1,14333,57710,5,57736,247189,2,326,5560,0,0,0,0,0,0,0,0,0,2,530,5162
2,1991,'844130000',103,NO,KG,27,55125,124364,7,12450,28768,1,5080,9162,11,10080,20700,0,0,0,1,10180,24490,0,0,0,0,0,0,1,1500,3300,3,8630,22177,0,0,0,3,7205,15767,0,0,0
2,1991,'844130000',106,NO,KG,669,2995,4097,0,0,0,665,1815,1523,0,0,0,3,180,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,2044
2,1991,'844130000',203,NO,KG,32,18594,176586,4,3512,41555,1,828,9457,1,2520,23372,3,1650,11714,3,920,6752,0,0,0,10,6676,60044,0,0,0,8,2016,18843,2,472,4849,0,0,0,0,0,0
2,1991,'844130000',205,NO,KG,2,259,3419,0,0,0,0,0,0,0,0,0,0,0,0,1,29,1747,1,230,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844130000',210,NO,KG,1,4180,46065,0,0,0,0,0,0,1,4180,46065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844130000',213,NO,KG,19,106940,784937,2,11550,121780,0,0,0,0,0,0,1,980,15128,4,10135,91319,2,9150,83269,3,22022,87408,2,17249,117913,1,3600,14446,1,4100,40587,2,16294,128189,1,11860,84898
2,1991,'844130000',215,NO,KG,11,63312,307453,1,11060,54976,1,6500,29732,0,0,0,0,0,0,2,4872,17372,1,1100,9539,2,11510,53014,1,11080,49163,1,1200,9206,0,0,0,1,6580,27837,1,9410,56614
2,1991,'844130000',220,NO,KG,173,48372,196459,22,3316,17219,20,11385,49204,3,1804,6726,6,3669,13598,1,626,2258,6,3759,13597,34,9338,39294,32,7739,30515,6,3756,14251,0,0,0,23,1995,8157,20,985,1640
2,1991,'844130000',304,NO,KG,28,58145,334772,0,0,0,4,4125,17625,6,5388,23115,0,0,0,4,15520,100934,2,1152,7197,3,6576,21516,2,8455,58779,0,0,0,3,2867,22335,3,4736,23356,1,9326,59915
2,1991,'844140000',103,NO,KG,2,4600,8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4600,8631
2,1991,'844140000',205,NO,KG,2,2657,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1511,2107,0,0,0,0,0,0,0,0,0,1,1146,1817
2,1991,'844140000',207,NO,KG,2,4250,14328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4250,14328
2,1991,'844140000',213,NO,KG,6,23946,232816,0,0,0,2,14400,164838,1,980,15722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6606,20308,0,0,0,2,1960,31948
2,1991,'844140000',215,NO,KG,3,4985,24540,0,0,0,0,0,0,0,0,0,1,1575,11592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3410,12948,0,0,0
2,1991,'844140000',220,NO,KG,2,1250,17282,0,0,0,1,700,6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550,10564,0,0,0,0,0,0,0,0,0
2,1991,'844140000',304,NO,KG,8,28216,226872,0,0,0,0,0,0,0,0,0,0,0,0,3,9142,73750,3,14641,135794,0,0,0,0,0,0,2,4433,17328,0,0,0,0,0,0,0,0,0
2,1991,'844180000',103,NO,KG,13,21900,55574,0,0,0,0,0,0,0,0,0,0,0,0,2,4600,12920,8,10600,29814,0,0,0,1,2600,5571,0,0,0,0,0,0,2,4100,7269,0,0,0
2,1991,'844180000',106,NO,KG,19,110250,84054,0,0,0,0,0,0,0,0,0,2,8000,6929,1,3000,8750,11,79250,54033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20000,14342
2,1991,'844180000',202,NO,KG,4,9590,25050,1,90,2723,0,0,0,0,0,0,0,0,0,0,0,0,1,3300,7554,0,0,0,2,6200,14773,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844180000',203,NO,KG,2,2025,15914,1,225,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,15190,0,0,0,0,0,0
2,1991,'844180000',204,NO,KG,15,50875,129852,4,160,1038,0,0,0,0,0,0,4,523,564,0,0,0,0,0,0,4,200,1263,0,0,0,0,0,0,2,26,629,0,0,0,1,49966,126358
2,1991,'844180000',205,NO,KG,2,2804,4364,0,0,0,1,104,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2700,3958,0,0,0,0,0,0,0,0,0
2,1991,'844180000',208,NO,KG,1,170,1813,0,0,0,1,170,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844180000',210,NO,KG,2,1360,7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1360,7912,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844180000',213,NO,KG,507,107776,595889,71,18097,165036,7,4845,22842,2,2500,14476,26,2360,14884,30,8855,42591,48,6675,32222,4,5744,16349,107,24868,121445,29,7952,41098,82,6205,36395,24,10825,43795,77,8850,44756
2,1991,'844180000',215,NO,KG,18,50581,242801,0,0,0,0,0,0,0,0,0,1,4200,42519,1,23550,26202,0,0,0,0,0,0,1,625,2906,10,10272,78766,0,0,0,2,882,8685,3,11052,83723
2,1991,'844180000',220,NO,KG,88,136610,638016,28,1988,8002,1,62465,265099,0,0,0,11,55232,72564,10,980,4239,0,0,0,5,3306,13536,0,0,0,28,8635,252729,0,0,0,1,3600,20163,4,404,1684
2,1991,'844180000',302,NO,KG,3,9750,9177,0,0,0,0,0,0,3,9750,9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844180000',304,NO,KG,94,408365,1812747,23,124769,613201,6,123344,536125,17,8182,13810,17,126977,525346,4,2135,31451,3,2809,15393,4,1488,9992,6,2360,33509,1,580,2751,9,2532,27186,4,13189,3983,0,0,0
2,1991,'844190000',103,,KG,0,787604,202182,0,86664,20449,0,3860,1474,0,121858,25062,0,14509,8509,0,89055,25782,0,87993,18665,0,50316,11437,0,19825,5583,0,1495,3324,0,70227,20849,0,46806,16113,0,194996,44935
2,1991,'844190000',104,,KG,0,1380,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,1603
2,1991,'844190000',105,,KG,0,1115,3334,0,445,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844190000',106,,KG,0,13024,20737,0,1486,855,0,0,0,0,227,802,0,0,0,0,946,1357,0,0,0,0,9,525,0,6546,16305,0,0,0,0,3810,893,0,0,0,0,0,0
2,1991,'844190000',108,,KG,0,36,1106,0,0,0,0,36,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844190000',112,,KG,0,2525,1811,0,0,0,0,25,287,0,0,0,0,0,0,0,2500,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844190000',113,,KG,0,6,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,240
2,1991,'844190000',203,,KG,0,229,10799,0,1,596,0,11,759,0,10,447,0,0,0,0,8,565,0,21,777,0,32,1986,0,3,839,0,0,0,0,135,4491,0,0,0,0,8,339
2,1991,'844190000',204,,KG,0,2790,51203,0,70,666,0,777,9462,0,550,16435,0,213,1752,0,113,2510,0,161,1459,0,0,0,0,0,0,0,155,2755,0,290,6247,0,192,4316,0,269,5601
2,1991,'844190000',205,,KG,0,1930,71891,0,0,0,0,400,4608,0,286,1206,0,0,0,0,1013,61049,0,36,517,0,0,0,0,0,0,0,90,431,0,47,3282,0,5,520,0,53,278
2,1991,'844190000',206,,KG,0,44,2060,0,10,486,0,7,319,0,0,0,0,13,617,0,14,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844190000',207,,KG,0,20,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844190000',210,,KG,0,221,2783,0,2,284,0,0,0,0,80,463,0,0,0,0,4,1076,0,115,449,0,15,224,0,0,0,0,0,0,0,0,0,0,0,0,0,5,287
2,1991,'844190000',213,,KG,0,33772,322087,0,2081,20736,0,1316,32993,0,5050,54366,0,1830,44086,0,698,12709,0,3062,33203,0,4848,24611,0,5884,20932,0,3113,25948,0,845,10942,0,1007,16207,0,4038,25354
2,1991,'844190000',215,,KG,0,28994,354808,0,823,15305,0,4531,34916,0,1667,25769,0,1441,23948,0,845,20194,0,1402,24906,0,2380,35350,0,8065,61476,0,1768,18784,0,1204,25806,0,2162,35298,0,2706,33056
2,1991,'844190000',220,,KG,0,36211,71983,0,756,3888,0,2522,9316,0,21482,2029,0,4125,5073,0,3098,19288,0,67,4488,0,1176,6527,0,470,2763,0,450,2952,0,945,6229,0,584,4320,0,536,5110
2,1991,'844190000',222,,KG,0,179,2711,0,0,0,0,50,589,0,0,0,0,126,1895,0,0,0,0,3,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'844190000',225,,KG,0,45,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,245,0,0,0,0,0,0
2,1991,'844190000',302,,KG,0,1281,14490,0,0,0,0,15,235,0,0,0,0,20,2191,0,0,0,0,0,0,0,13,1435,0,58,2760,0,0,0,0,1168,7443,0,0,0,0,7,426
2,1991,'844190000',304,,KG,0,70006,674560,0,4232,35131,0,2992,38636,0,9205,101846,0,10980,80057,0,5197,61284,0,5644,52668,0,5430,66955,0,3341,36737,0,5726,53827,0,6677,72944,0,5056,43260,0,5526,31215
