Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'470329000',410,,MT,0,313752,19577548,0,27100,1511548,0,23048,1268918,0,5831,339918,0,53233,3149389,0,26401,1547174,0,27828,1743606,0,30262,1878672,0,12260,806798,0,37187,2454708,0,24267,1681778,0,21627,1511066,0,24708,1683973
2,2006,'470411000',224,,MT,0,198,13058,0,43,2443,0,3,312,0,45,2553,0,51,4152,0,0,0,0,43,2364,0,0,0,0,13,1234,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470421000',202,,MT,0,2911,401270,0,218,28437,0,294,39598,0,234,32615,0,307,42638,0,397,53557,0,459,62885,0,110,15161,0,128,18166,0,174,24767,0,241,34104,0,197,27954,0,152,21388
2,2006,'470421000',203,,MT,0,2357,192322,0,205,16276,0,153,11191,0,254,19691,0,332,26078,0,104,8809,0,205,17064,0,230,18820,0,0,0,0,437,36941,0,256,21582,0,53,5398,0,128,10472
2,2006,'470421000',210,,MT,0,4,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,359,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470421000',213,,MT,0,32,2085,0,0,0,0,0,0,0,0,0,0,16,1031,0,0,0,0,16,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470421000',215,,MT,0,82,9043,0,0,0,0,0,0,0,26,2688,0,26,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3026,0,0,0,0,0,0,0,4,615
2,2006,'470421000',222,,MT,0,95,7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,7791,0,0,0
2,2006,'470421000',224,,MT,0,72,5456,0,0,0,0,0,0,0,0,0,0,24,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3887
2,2006,'470421000',245,,MT,0,1568,123952,0,246,18330,0,0,0,0,143,10630,0,120,9351,0,96,7313,0,120,9222,0,145,11404,0,144,11508,0,216,17486,0,73,6165,0,97,8252,0,168,14291
2,2006,'470421000',302,,MT,0,119,8613,0,0,0,0,0,0,0,0,0,0,0,0,0,119,8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470421000',304,,MT,0,1856,195368,0,143,14762,0,176,19213,0,177,19912,0,78,7987,0,175,16932,0,76,7232,0,58,6873,0,429,44323,0,466,47867,0,39,5149,0,39,5118,0,0,0
2,2006,'470421000',504,,MT,0,182,39873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,39873,0,0,0
2,2006,'470421000',601,,MT,0,19,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470429000',213,,MT,0,67,7338,0,0,0,0,0,0,0,5,1122,0,16,1045,0,11,2263,0,0,0,0,3,719,0,16,1070,0,0,0,0,0,0,0,0,0,0,16,1119
2,2006,'470429000',304,,MT,0,19,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470429000',551,,MT,0,36,2680,0,0,0,0,0,0,0,18,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1426
2,2006,'470500000',203,,MT,0,4561,248474,0,208,10489,0,385,18805,0,204,10227,0,203,10318,0,477,24165,0,474,24103,0,530,28156,0,480,26724,0,511,29593,0,413,24660,0,285,17460,0,391,23774
2,2006,'470500000',302,,MT,0,28854,1787350,0,3825,210108,0,1239,69699,0,3689,216934,0,576,34231,0,1321,76770,0,1352,81985,0,3955,242405,0,1248,78706,0,3663,235874,0,3631,248182,0,725,49279,0,3630,243177
2,2006,'470500000',304,,MT,0,0,238,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470500000',606,,MT,0,1636,96628,0,86,4479,0,68,3679,0,192,10380,0,254,14560,0,231,12972,0,24,1433,0,217,12883,0,96,5878,0,121,7849,0,48,3038,0,100,6591,0,199,12886
2,2006,'470610000',105,,MT,0,5146,670585,0,347,44166,0,485,62358,0,276,35259,0,455,59378,0,308,38381,0,425,54165,0,361,47414,0,607,79199,0,449,59059,0,575,77646,0,456,60551,0,402,53009
2,2006,'470610000',106,,MT,0,193,25837,0,26,4331,0,19,2315,0,19,2308,0,0,0,0,19,2325,0,0,0,0,26,4318,0,19,2308,0,12,1485,0,19,2309,0,19,2316,0,15,1822
2,2006,'470610000',143,,MT,0,1302,213088,0,50,6637,0,64,8974,0,64,10405,0,20,3325,0,55,10171,0,166,25230,0,165,26668,0,165,27337,0,41,7234,0,194,32349,0,298,51258,0,20,3500
2,2006,'470610000',213,,MT,0,425,109600,0,178,34388,0,51,14144,0,13,3929,0,34,9762,0,15,4613,0,33,10153,0,18,5513,0,18,5553,0,0,0,0,33,10780,0,15,5118,0,17,5647
2,2006,'470610000',304,,MT,0,16382,2817143,0,1697,285565,0,685,124065,0,1774,307813,0,883,154885,0,2699,447598,0,1375,227540,0,1769,302454,0,836,144456,0,1289,227882,0,1989,348934,0,371,66958,0,1015,178993
2,2006,'470620000',210,,MT,0,315,23391,0,0,0,0,0,0,0,0,0,0,21,1522,0,43,3080,0,0,0,0,105,7623,0,63,4738,0,42,3195,0,41,3233,0,0,0,0,0,0
2,2006,'470620000',213,,MT,0,17,1637,0,0,0,0,0,0,0,0,0,0,17,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470620000',304,,MT,0,2962,213328,0,272,19281,0,442,30973,0,379,27214,0,32,2881,0,409,28117,0,118,8024,0,142,10833,0,117,8357,0,275,19646,0,203,15410,0,333,24230,0,240,18362
2,2006,'470691000',105,,MT,0,14,1214,0,0,0,0,0,0,0,0,0,0,14,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470691000',203,,MT,0,1,543,0,0,0,0,0,0,0,0,0,0,1,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470691000',304,,MT,0,27,3522,0,0,0,0,0,0,0,10,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1506,0,0,0,0,0,0,0,0,0,0,4,537
2,2006,'470691000',606,,MT,0,568,33712,0,49,2622,0,50,2766,0,0,0,0,49,2755,0,100,5476,0,44,2609,0,24,1496,0,54,3203,0,51,3130,0,51,3380,0,49,3255,0,47,3020
2,2006,'470692000',105,,MT,0,649,95231,0,105,17833,0,4,442,0,65,6124,0,67,9684,0,59,5307,0,105,16040,0,75,11865,0,89,8167,0,46,16633,0,0,0,0,34,3136,0,0,0
2,2006,'470692000',111,,MT,0,1745,158345,0,0,0,0,97,6168,0,81,5740,0,510,55246,0,591,58663,0,57,3459,0,135,8545,0,38,2482,0,62,5814,0,19,1376,0,116,8199,0,39,2653
2,2006,'470692000',117,,MT,0,2856,1024188,0,387,131542,0,92,32863,0,171,59123,0,79,23873,0,69,25217,0,211,74902,0,414,152008,0,272,103869,0,256,99912,0,413,154492,0,292,97860,0,200,68527
2,2006,'470692000',118,,MT,0,160,26991,0,32,5479,0,0,0,0,32,5566,0,0,0,0,32,5197,0,0,0,0,0,0,0,32,5330,0,0,0,0,0,0,0,32,5419,0,0,0
2,2006,'470692000',122,,MT,0,97,14980,0,16,2528,0,0,0,0,33,5070,0,33,5066,0,15,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470692000',131,,MT,0,793,103742,0,139,18064,0,0,0,0,52,6864,0,121,15939,0,0,0,0,202,26859,0,105,13509,0,104,13384,0,0,0,0,0,0,0,0,0,0,70,9123
2,2006,'470692000',213,,MT,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470692000',218,,MT,0,2001,767364,0,230,77602,0,131,44265,0,87,37706,0,44,15086,0,134,47464,0,107,38858,0,239,95702,0,187,72343,0,175,64596,0,246,112259,0,156,60286,0,265,101197
2,2006,'470692000',304,,MT,0,1829,271088,0,203,29252,0,36,5217,0,0,0,0,183,26879,0,0,0,0,272,39264,0,0,0,0,238,35113,0,257,38258,0,166,25072,0,128,20004,0,346,52029
2,2006,'470692000',504,,MT,0,503,115906,0,33,7202,0,16,3620,0,0,0,0,16,3597,0,0,0,0,0,0,0,0,0,0,126,29134,0,312,72353,0,0,0,0,0,0,0,0,0
2,2006,'470693000',105,,MT,0,2,1417,0,0,0,0,0,0,0,0,0,0,2,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470693000',111,,MT,0,32,23138,0,2,1289,0,1,826,0,5,3635,0,1,928,0,3,1866,0,6,3819,0,3,1930,0,1,1218,0,0,0,0,3,2360,0,3,2370,0,4,2897
2,2006,'470693000',117,,MT,0,1122,393265,0,33,11196,0,147,52999,0,64,21841,0,63,22382,0,283,105272,0,188,64714,0,44,13845,0,167,58697,0,44,13980,0,45,14255,0,44,14084,0,0,0
2,2006,'470693000',131,,MT,0,101,14306,0,23,3649,0,0,0,0,0,0,0,0,0,0,60,8219,0,18,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470693000',225,,MT,0,8,2364,0,0,0,0,0,0,0,0,0,0,8,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470710010',304,,MT,0,53319,1317217,0,4763,109718,0,5482,125470,0,4099,96348,0,4187,98840,0,4592,104138,0,3568,84819,0,4186,102017,0,4193,106139,0,4439,117147,0,5567,148216,0,5063,138384,0,3180,85981
2,2006,'470710010',305,,MT,0,966,33504,0,159,4110,0,0,0,0,0,0,0,0,0,0,136,3504,0,116,4424,0,115,4431,0,115,4363,0,94,3627,0,116,4572,0,0,0,0,115,4473
2,2006,'470710090',304,,MT,0,656,15634,0,62,1426,0,62,1365,0,63,1410,0,0,0,0,81,1767,0,0,0,0,87,1947,0,42,1080,0,136,3488,0,0,0,0,123,3151,0,0,0
2,2006,'470720000',103,,MT,0,1086,28853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2445,0,346,8850,0,669,17558
2,2006,'470720000',304,,MT,0,12601,482702,0,968,37230,0,1119,40997,0,1206,47435,0,1176,44060,0,1181,42663,0,1155,41199,0,892,34386,0,1278,48784,0,1053,40309,0,884,36030,0,1178,47813,0,511,21796
2,2006,'470730010',220,,MT,0,24,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,687
2,2006,'470730010',304,,MT,0,1146,23708,0,84,1695,0,146,2967,0,64,1287,0,99,2028,0,99,1940,0,80,1553,0,39,792,0,124,2510,0,140,3006,0,64,1367,0,103,2236,0,104,2327
2,2006,'470730010',606,,MT,0,151,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,49,939,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1933,0,0,0,0,0,0
2,2006,'470730090',103,,MT,0,90,2051,0,90,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'470730090',304,,MT,0,566,15047,0,64,1608,0,63,1615,0,0,0,0,103,2619,0,84,2054,0,42,1047,0,42,1061,0,0,0,0,42,1104,0,63,1660,0,63,2279,0,0,0
2,2006,'470790000',105,,MT,0,36,2578,0,8,609,0,4,271,0,0,0,0,12,861,0,4,267,0,0,0,0,0,0,0,0,0,0,0,0,0,4,287,0,4,283,0,0,0
2,2006,'470790000',113,,MT,0,41,10097,0,0,0,0,3,1085,0,4,1130,0,2,721,0,3,836,0,2,659,0,7,1407,0,4,759,0,4,966,0,8,1637,0,0,0,0,4,897
2,2006,'470790000',304,,MT,0,1040,44125,0,23,1006,0,117,5020,0,0,0,0,116,5057,0,0,0,0,73,3033,0,73,3140,0,68,2816,0,69,2880,0,253,10570,0,186,8383,0,62,2220
2,2006,'480100011',103,,MT,0,13225,853200,0,1370,87009,0,1221,77416,0,1307,82238,0,1195,74186,0,1285,82115,0,797,51636,0,833,54515,0,1308,85306,0,1181,77404,0,1039,68492,0,1049,69869,0,640,43014
2,2006,'480100011',105,,MT,0,10,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,671,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'480100011',203,,MT,0,11441,648930,0,1261,69385,0,1626,90157,0,2627,145479,0,1078,59527,0,51,2982,0,2117,121203,0,103,6447,0,1036,62020,0,0,0,0,748,44571,0,794,47159,0,0,0
2,2006,'480100011',208,,MT,0,3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'480100011',222,,MT,0,5687,377907,0,522,33800,0,365,23977,0,570,37324,0,195,13485,0,753,49537,0,565,37520,0,545,36228,0,301,20216,0,272,18614,0,543,36604,0,743,48532,0,313,22070
2,2006,'480100011',304,,MT,0,109745,7462236,0,8929,604065,0,8800,609572,0,6614,448841,0,14314,974753,0,8356,561183,0,6223,425130,0,12294,851341,0,7711,529792,0,7703,528931,0,11062,748118,0,7783,521737,0,9956,658773
2,2006,'480100019',103,,MT,0,3149,202986,0,317,20034,0,185,11668,0,194,12244,0,422,26158,0,128,8256,0,302,19194,0,179,11828,0,601,38645,0,178,11745,0,183,12139,0,248,16760,0,212,14315
