Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'930100000',213,,KG,0,23400,551949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,270310,0,11700,281639
2,1990,300,'930320000',208,NO,KG,2,8,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1355,0,0,0
2,1990,300,'930320000',220,NO,KG,2,10,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1389,0,0,0,0,0,0,0,0,0
2,1990,300,'930400000',210,,KG,0,104,793,0,0,0,0,0,0,0,104,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'930529000',208,,KG,0,21,3756,0,3,303,0,0,0,0,0,0,0,10,2929,0,0,0,0,8,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'930529000',218,,KG,0,214,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'930529000',234,,KG,0,17415,6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17415,6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'930529000',304,,KG,0,437,10911,0,50,2104,0,0,0,0,0,0,0,0,0,0,68,2796,0,10,507,0,0,0,0,90,3880,0,15,576,0,184,714,0,0,0,0,20,334
2,1990,300,'930590010',220,,KG,0,23018,867510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23018,867510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'930610000',213,,KG,0,3250,10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,10474,0,0,0
2,1990,300,'930621000',210,,KG,0,110700,63017,0,0,0,0,0,0,0,0,0,0,18450,11040,0,18450,10040,0,18450,10400,0,18450,9719,0,18450,11174,0,18450,10644,0,0,0,0,0,0,0,0,0
