Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,502,'930400000',105,NO,KG,378,632,966,0,0,0,0,0,0,318,530,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,102,295
2,2003,502,'930400000',106,NO,KG,1736,649,883,0,0,0,0,0,0,0,0,0,0,0,0,1736,649,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'930400000',245,NO,KG,850,461,1126,0,0,0,0,0,0,400,201,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,260,679,0,0,0,0,0,0,0,0,0
2,2003,502,'930400000',304,NO,KG,5012,850,4411,3400,334,1599,0,0,0,234,44,278,0,0,0,0,0,0,0,0,0,815,259,1659,0,0,0,0,0,0,0,0,0,563,213,875,0,0,0
2,2003,502,'930630020',304,,KG,0,2,644,0,1,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,0,0,0
2,2003,502,'930700000',106,,KG,0,890,1768,0,513,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'940110000',202,NO,KG,11,100,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,3412,0,0,0
2,2003,502,'940110000',205,NO,KG,1,1,704,0,0,0,0,0,0,0,0,0,1,1,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'940110000',220,NO,KG,2,77,1434,0,0,0,0,0,0,2,77,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,502,'940110000',304,NO,KG,73,796,59354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,85,22670,35,610,29942,1,14,1879,2,33,2283,8,34,1521,1,20,1059
2,2003,502,'940120000',103,NO,KG,2,97,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97,218,0,0,0,0,0,0
