Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,104,'000000011',103,,KG,0,29453,14644,0,2519,1408,0,2615,1493,0,2771,1567,0,2595,1242,0,2175,962,0,1269,759,0,1941,793,0,3243,1443,0,2135,1061,0,2849,1326,0,2911,1593,0,2430,997
2,2006,104,'000000011',105,,KG,0,2160,2637,0,0,0,0,0,0,0,160,213,0,1000,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1033,0,0,0,0,0,0
2,2006,104,'000000011',111,,KG,0,2781,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,301
2,2006,104,'000000011',112,,KG,0,56980,5495,0,0,0,0,135,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12457,1177,0,10643,906,0,12458,1217,0,10644,927,0,10643,935
2,2006,104,'000000011',113,,KG,0,12456,922,0,0,0,0,0,0,0,2916,216,0,3000,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,205,0,3780,280,0,0,0
2,2006,104,'000000011',133,,KG,0,1537,2839,0,0,0,0,200,437,0,0,0,0,198,295,0,190,328,0,0,0,0,130,304,0,160,206,0,236,306,0,123,301,0,120,251,0,180,411
2,2006,104,'000000011',204,,KG,0,1076,447,0,1076,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'000000011',205,,KG,0,273411,101155,0,18340,5605,0,9181,1932,0,39353,11964,0,21083,4944,0,32403,10077,0,26298,10204,0,20307,5981,0,19725,5581,0,25434,12155,0,21748,6408,0,15732,16074,0,23807,10230
2,2006,104,'000000011',206,,KG,0,260,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,266
2,2006,104,'000000011',207,,KG,0,1278,263,0,0,0,0,1278,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'000000011',208,,KG,0,6591,12751,0,254,2543,0,627,2438,0,540,297,0,94,239,0,1374,2957,0,538,273,0,524,270,0,1203,1486,0,774,1035,0,540,315,0,0,0,0,123,898
2,2006,104,'000000011',210,,KG,0,96735,123143,0,16024,18233,0,7917,10808,0,6474,11978,0,6354,10401,0,6979,8809,0,7715,5944,0,9057,8068,0,3831,9166,0,2251,6219,0,6270,5560,0,13151,19401,0,10712,8556
2,2006,104,'000000011',213,,KG,0,135,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'000000011',215,,KG,0,8790,15620,0,420,1379,0,120,275,0,630,846,0,838,2845,0,0,0,0,840,2818,0,2512,663,0,2137,2563,0,0,0,0,840,2767,0,453,1464,0,0,0
2,2006,104,'000000011',217,,KG,0,1603,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,328,0,0,0,0,1468,1187,0,0,0,0,0,0,0,0,0
2,2006,104,'000000011',220,,KG,0,73130,38940,0,239,5145,0,4500,1289,0,32418,10145,0,172,234,0,219,3819,0,192,1383,0,2440,875,0,3155,1320,0,2029,5272,0,3319,1652,0,585,1421,0,23862,6385
2,2006,104,'000000011',301,,KG,0,757,516,0,0,0,0,0,0,0,343,219,0,0,0,0,0,0,0,0,0,0,414,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'000000011',302,,KG,0,5831,14088,0,942,1961,0,0,0,0,0,0,0,1284,3176,0,0,0,0,1197,2753,0,306,1030,0,0,0,0,942,2001,0,595,1386,0,565,1781,0,0,0
2,2006,104,'000000011',304,,KG,0,1348941,433963,0,141955,44140,0,126321,39869,0,83997,28719,0,114362,39862,0,120557,36514,0,116718,35374,0,113142,30251,0,108334,33420,0,78205,25673,0,123709,40116,0,84250,45329,0,137391,34696
2,2006,104,'000000011',323,,KG,0,20,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,0,0,0
2,2006,104,'000000011',409,,KG,0,9496,1937,0,0,0,0,3484,725,0,3564,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,476
2,2006,104,'000000011',413,,KG,0,504,315,0,0,0,0,504,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'000000011',551,,KG,0,2430,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,983,0,0,0,0,567,366,0,0,0,0,0,0,0,0,0,0,360,421,0,0,0
