Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'840212000',202,NO,KG,1,20160,11848,0,0,0,1,20160,11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840219000',210,NO,KG,6,198,552,0,0,0,0,0,0,0,0,0,0,0,0,3,120,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,259,0,0,0
2,1995,500,'840219000',213,NO,KG,33,3025,7108,0,0,0,0,0,0,30,2890,6780,3,135,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840220000',105,NO,KG,9,17449,8023,0,0,0,0,0,0,0,0,0,6,16699,7328,0,0,0,0,0,0,0,0,0,3,750,695,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840290000',105,,KG,0,17263,15699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14235,11481,0,3028,4218,0,0,0,0,0,0,0,0,0
2,1995,500,'840310000',105,NO,KG,1,11157,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11157,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840490000',205,,KG,0,6206,6886,0,0,0,0,6206,6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840510000',207,NO,KG,4,38772,115404,0,0,0,1,10440,35687,0,0,0,0,0,0,1,1500,5255,0,0,0,0,0,0,0,0,0,1,9400,31919,0,0,0,0,0,0,1,17432,42543
2,1995,500,'840690000',213,,KG,0,24170,9200,0,0,0,0,480,449,0,21554,7894,0,2136,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840690000',304,,KG,0,419,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,851
2,1995,500,'840729010',304,NO,KG,7,2855,6047,0,0,0,0,0,0,0,0,0,4,1990,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367,958,2,498,1263
2,1995,500,'840732000',111,NO,KG,174,3027,2645,0,0,0,0,0,0,174,3027,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840732000',304,NO,KG,9,249,753,4,209,462,0,0,0,0,0,0,0,0,0,5,40,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840733000',304,NO,KG,30,1500,1163,0,0,0,0,0,0,30,1500,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840734000',103,NO,KG,2,215,286,2,215,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840734000',205,NO,KG,30,3845,6394,0,0,0,11,1250,2122,4,567,842,5,735,1054,3,383,839,6,770,1323,0,0,0,0,0,0,0,0,0,1,140,214,0,0,0,0,0,0
2,1995,500,'840734000',213,NO,KG,4,728,546,0,0,0,0,0,0,0,0,0,0,0,0,4,728,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840734000',304,NO,KG,26367,3866581,5525036,2736,394729,580331,3000,441000,656320,2625,379179,523770,2300,338100,445650,3800,558600,708628,2826,422866,537409,501,73600,99225,1500,220500,313167,800,117600,179822,800,117600,187763,2779,405907,652088,2700,396900,640863
2,1995,500,'840790011',111,NO,KG,1550,24442,21990,0,0,0,1015,15897,13974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,8545,8016,0,0,0
2,1995,500,'840790019',111,NO,KG,480,7680,7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,7680,7021,0,0,0,0,0,0
2,1995,500,'840790019',205,NO,KG,27,6480,2602,0,0,0,27,6480,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840790019',207,NO,KG,1,184,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,305,0,0,0
2,1995,500,'840790019',213,NO,KG,11,13086,49193,3,2989,8709,1,1763,8770,0,0,0,0,0,0,0,0,0,3,2984,7750,2,2142,6162,0,0,0,0,0,0,1,1746,10381,1,1462,7421,0,0,0
2,1995,500,'840790019',304,NO,KG,160,33849,30417,20,3242,3399,41,6457,6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8136,6357,29,5945,5068,6,4898,4449,24,5171,4492,0,0,0
2,1995,500,'840790090',205,NO,KG,3,15755,46525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15755,46525
2,1995,500,'840790090',213,NO,KG,180,3629,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3629,3724,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840790090',304,NO,KG,49,19564,46038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,748,787,0,0,0,0,0,0,2,18816,45251,0,0,0,0,0,0
2,1995,500,'840810010',304,NO,KG,4,1858,4579,0,0,0,1,542,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,796,1414,1,520,1481,0,0,0,0,0,0,0,0,0
2,1995,500,'840810091',204,NO,KG,2,504,1090,0,0,0,0,0,0,0,0,0,2,504,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840810091',205,NO,KG,2,1220,2462,0,0,0,2,1220,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840810091',213,NO,KG,1,1742,3900,0,0,0,1,1742,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840810099',203,NO,KG,1,820,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,820,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840820000',205,NO,KG,192,76182,58339,0,0,0,0,0,0,0,0,0,35,13070,9504,0,0,0,15,5775,3666,0,0,0,47,21473,14669,0,0,0,35,13217,11369,35,13219,11230,25,9428,7901
2,1995,500,'840820000',210,NO,KG,1,106,683,0,0,0,0,0,0,1,106,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840820000',213,NO,KG,2,495,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,254,0,0,0,0,0,0,0,0,0,1,280,1481,0,0,0
2,1995,500,'840820000',220,NO,KG,1,616,5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616,5785,0,0,0,0,0,0,0,0,0
2,1995,500,'840820000',304,NO,KG,1159,49297,49499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,6319,6027,200,9252,7699,320,12933,14295,0,0,0,479,20793,21478,0,0,0
2,1995,500,'840890011',106,NO,KG,9,1530,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1530,612
2,1995,500,'840890011',111,NO,KG,118,10030,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4897,3977,0,0,0,59,5133,4625,0,0,0,0,0,0,0,0,0
2,1995,500,'840890019',207,NO,KG,1,1131,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1131,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840890019',213,NO,KG,39,44961,87048,8,8904,17402,0,0,0,0,0,0,0,0,0,2,2283,3956,1,1209,1803,11,12233,21317,2,2092,3379,8,9476,20050,4,4805,10118,1,963,2283,2,2996,6740
2,1995,500,'840890019',304,NO,KG,2,2791,2538,0,0,0,0,0,0,0,0,0,0,0,0,1,1203,1073,0,0,0,1,1588,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840890091',205,NO,KG,3,11970,33725,0,0,0,0,0,0,2,7050,16966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4920,16759,0,0,0
2,1995,500,'840890091',213,NO,KG,2,5189,26454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5189,26454
2,1995,500,'840910000',205,,KG,0,12,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4095,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840991010',103,,KG,0,28728,11049,0,0,0,0,0,0,0,9626,2626,0,4536,1587,0,5037,1569,0,2360,202,0,0,0,0,5124,2714,0,0,0,0,180,268,0,505,888,0,1360,1195
2,1995,500,'840991010',105,,KG,0,17291,5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16050,4673,0,0,0,0,1241,436
2,1995,500,'840991010',106,,KG,0,147314,77802,0,16620,6138,0,2900,3167,0,6119,7494,0,26056,13248,0,24486,12072,0,8419,5385,0,19673,9530,0,6580,3773,0,3298,2666,0,14580,6964,0,1537,901,0,17046,6464
2,1995,500,'840991010',111,,KG,0,228467,29981,0,2675,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,16128,2016,0,48384,6048,0,32256,4032,0,32256,4032,0,32256,4032,0,32256,4032,0,32256,4032
2,1995,500,'840991010',112,,KG,0,3130,10867,0,0,0,0,0,0,0,3130,10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840991010',117,,KG,0,1240,999,0,0,0,0,0,0,0,0,0,0,1240,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840991010',118,,KG,0,1360640,734869,0,56640,32790,0,151040,87444,0,132160,76513,0,113280,65583,0,151040,78692,0,113280,59018,0,94400,49181,0,151040,78692,0,75520,39345,0,114560,59412,0,94400,49181,0,113280,59018
2,1995,500,'840991010',203,,KG,0,6977,24385,0,298,1108,0,180,622,0,595,2195,0,582,2000,0,1133,3931,0,517,1527,0,703,2446,0,236,929,0,905,2960,0,515,2090,0,657,2266,0,656,2311
2,1995,500,'840991010',205,,KG,0,1516873,426643,0,155724,45611,0,93827,29438,0,156505,45601,0,122594,33540,0,142416,36331,0,119439,30546,0,114663,28784,0,154242,41327,0,61286,17236,0,148276,43629,0,124623,37118,0,123278,37482
2,1995,500,'840991010',208,,KG,0,450,734,0,0,0,0,0,0,0,0,0,0,450,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840991010',210,,KG,0,204,14233,0,0,0,0,0,0,0,0,0,0,21,3186,0,0,0,0,40,546,0,0,0,0,24,829,0,0,0,0,8,4952,0,0,0,0,111,4720
2,1995,500,'840991010',213,,KG,0,23153,219836,0,3095,31150,0,1455,11790,0,1105,9860,0,1526,14558,0,1065,11466,0,938,9025,0,3543,31431,0,3079,26009,0,2704,30874,0,1838,15876,0,1097,10179,0,1708,17618
2,1995,500,'840991010',215,,KG,0,4,571,0,3,214,0,0,0,0,0,0,0,1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840991010',218,,KG,0,1275,2309,0,0,0,0,1275,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'840991010',220,,KG,0,5671,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,551,0,352,1340,0,342,1607,0,965,1506,0,0,0,0,2706,4365,0,11,351
2,1995,500,'840991010',302,,KG,0,354390,318440,0,37031,24945,0,16627,19823,0,24705,29875,0,45147,21849,0,52774,29599,0,40572,27604,0,26901,16213,0,10533,9068,0,9624,12580,0,30481,45325,0,34591,51686,0,25404,29873
2,1995,500,'840991010',304,,KG,0,2008533,1461045,0,144891,93336,0,349580,130329,0,160283,108536,0,174795,113784,0,148334,94666,0,123002,82647,0,131082,95169,0,134446,112182,0,143082,142471,0,156452,163104,0,208840,191816,0,133746,133005
2,1995,500,'840991010',551,,KG,0,137138,63504,0,15264,7056,0,15264,7056,0,15264,7056,0,15264,7056,0,15185,7056,0,15264,7056,0,0,0,0,0,0,0,45633,21168,0,0,0,0,0,0,0,0,0
2,1995,500,'840991010',601,,KG,0,814440,368923,0,72180,34332,0,73860,34332,0,75594,33415,0,41332,19956,0,126734,61288,0,110990,47328,0,52520,24279,0,35480,16249,0,34496,16249,0,34924,16250,0,80850,32498,0,75480,32747
