Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,404,'500200100',123,,KG,0,220,1913,0,0,0,0,20,203,0,29,419,0,101,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,859,0,0,0,0,0,0
2,2005,404,'500310010',105,,KG,0,75,230,0,0,0,0,75,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'500400000',105,,KG,0,770,3449,0,427,1671,0,0,0,0,0,0,0,9,260,0,185,759,0,0,0,0,30,289,0,0,0,0,119,470,0,0,0,0,0,0,0,0,0
2,2005,404,'500400000',111,,KG,0,62,311,0,0,0,0,0,0,0,62,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'500400000',220,,KG,0,326,1951,0,74,386,0,0,0,0,0,0,0,74,389,0,0,0,0,0,0,0,0,0,0,0,0,0,74,453,0,0,0,0,104,723,0,0,0
2,2005,404,'500400000',410,,KG,0,5383,15746,0,300,1140,0,298,1247,0,0,0,0,894,2425,0,597,1587,0,2994,8066,0,0,0,0,0,0,0,0,0,0,300,1281,0,0,0,0,0,0
2,2005,404,'500500010',105,,KG,0,588,5549,0,200,227,0,14,257,0,0,0,0,28,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1669,0,288,2838
2,2005,404,'500500010',111,,KG,0,231,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,824
2,2005,404,'500500010',220,,KG,0,63,342,0,0,0,0,0,0,0,0,0,0,0,0,0,63,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'500500090',111,,KG,0,130,451,0,130,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'500500090',123,,KG,0,995,5007,0,0,0,0,0,0,0,100,350,0,0,0,0,348,1523,0,0,0,0,212,1330,0,0,0,0,122,964,0,0,0,0,97,403,0,116,437
2,2005,404,'500500090',220,,KG,0,20,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335
2,2005,404,'500600010',220,,KG,0,26,332,0,0,0,0,26,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'500710020',105,SM,KG,6367,835,2997,0,0,0,0,0,0,2306,285,1248,1487,228,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,322,890,0,0,0,0,0,0
