Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'280450000',208,,KG,0,10000,91062,0,1000,10271,0,2000,18751,0,1000,9318,0,2000,17515,0,1000,8418,0,0,0,0,1000,8681,0,0,0,0,1000,8929,0,0,0,0,0,0,0,1000,9179
2,1991,605,'282530000',302,,KG,0,5,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,368
2,1991,605,'290719090',213,,KG,0,100,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,297
2,1991,605,'291419000',213,,KG,0,800,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4185,0,0,0
2,1991,605,'292410029',215,,KG,0,1000,5333,0,0,0,0,0,0,0,1000,5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'293339229',213,,KG,0,1000,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1743
2,1991,605,'293490090',220,,KG,0,575,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3000,0,375,5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'293490090',304,,KG,0,300,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,891,0,0,0,0,0,0,0,100,426
2,1991,605,'294190000',106,,KG,0,500,11009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,11009,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'300110200',105,,KG,0,120,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,430,0,0,0
2,1991,605,'300120090',105,,KG,0,7218,57009,0,300,3069,0,208,1457,0,750,5852,0,0,0,0,1060,9381,0,100,1932,0,400,3894,0,1200,10231,0,1200,10186,0,0,0,0,2000,11007,0,0,0
2,1991,605,'300120090',106,,KG,0,2650,30395,0,0,0,0,120,1051,0,100,821,0,0,0,0,140,1548,0,420,5262,0,300,3748,0,260,3034,0,300,3636,0,360,4109,0,300,3545,0,350,3641
2,1991,605,'300120090',108,,KG,0,100,870,0,0,0,0,0,0,0,0,0,0,0,0,0,100,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'300120090',413,,KG,0,290,3516,0,40,489,0,0,0,0,0,0,0,80,985,0,50,604,0,0,0,0,60,738,0,0,0,0,0,0,0,60,700,0,0,0,0,0,0
2,1991,605,'300210490',105,,KG,0,42,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8193,0,0,0,0,0,0
2,1991,605,'300210490',205,,KG,0,25,812,0,11,482,0,0,0,0,0,0,0,14,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'300210490',213,,KG,0,354,6648,0,0,0,0,0,0,0,166,3095,0,11,206,0,50,1036,0,50,1037,0,0,0,0,0,0,0,26,302,0,0,0,0,0,0,0,51,972
2,1991,605,'300210490',304,,KG,0,30,275,0,0,0,0,0,0,0,30,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'300290100',205,,KG,0,29,1688,0,29,344,0,0,0,0,0,0,0,0,846,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
2,1991,605,'300290100',304,,KG,0,20,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,821,0,0,231,0,0,365,0,0,0,0,0,553,0,0,700,0,0,0
2,1991,605,'300439000',205,,KG,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
2,1991,605,'300490024',223,,KG,0,139,704,0,0,0,0,0,0,0,0,0,0,0,0,0,51,360,0,0,0,0,88,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
