Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'000000019',105,,KG,0,749,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,1207
2,1991,400,'000000091',108,NO,GT,1,2366,1169161,0,0,0,1,2366,1169161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'000000099',103,,KG,0,383580,1045255,0,58412,146655,0,21366,56486,0,25726,85056,0,15940,34899,0,14190,37376,0,52682,52867,0,21047,74359,0,11700,40572,0,11477,68821,0,67839,142300,0,36208,64830,0,46993,241034
2,1991,400,'000000099',104,,KG,0,33560,6906,0,0,0,0,0,0,0,3400,1713,0,27840,4792,0,0,0,0,0,0,0,2320,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'000000099',105,,KG,0,376273,217618,0,26893,3501,0,12929,10018,0,3624,2190,0,183730,63042,0,9098,7673,0,13804,19400,0,14308,18627,0,28336,16030,0,2890,10091,0,2445,5035,0,41905,48076,0,36311,13935
2,1991,400,'000000099',106,,KG,0,498139,782037,0,141480,122172,0,30969,65594,0,25945,82511,0,7381,36879,0,25928,53827,0,52923,64969,0,15644,39341,0,24739,72977,0,35111,86645,0,76134,61274,0,18605,63227,0,43280,32621
2,1991,400,'000000099',108,,KG,0,774691,737590,0,34209,34850,0,525301,336600,0,9175,18853,0,6931,27177,0,32472,31040,0,43891,33353,0,21720,33405,0,30387,55906,0,20085,53047,0,24287,40712,0,11371,24261,0,14862,48386
2,1991,400,'000000099',111,,KG,0,63473,68838,0,16800,3905,0,437,1749,0,0,0,0,13497,6398,0,3633,3422,0,3306,3772,0,16241,22155,0,2061,2669,0,3287,18910,0,3597,2041,0,0,0,0,614,3817
2,1991,400,'000000099',112,,KG,0,146745,411440,0,12432,56079,0,2780,10787,0,1295,15184,0,12647,21604,0,2586,17018,0,39503,50376,0,13271,32486,0,4590,20676,0,14813,42268,0,5431,33619,0,9861,33376,0,27536,77967
2,1991,400,'000000099',113,,KG,0,19848,99406,0,2430,6734,0,0,0,0,1858,6920,0,274,1034,0,1183,2411,0,0,0,0,2735,15635,0,1504,2970,0,2937,7274,0,1456,11404,0,3078,10405,0,2393,34619
2,1991,400,'000000099',117,,KG,0,133116,28090,0,0,0,0,0,0,0,2503,5098,0,7296,287,0,123066,21380,0,0,0,0,0,0,0,0,0,0,251,1325,0,0,0,0,0,0,0,0,0
2,1991,400,'000000099',118,,KG,0,28688,28958,0,9640,5623,0,0,0,0,0,0,0,403,4410,0,0,0,0,6541,8199,0,1133,2245,0,10080,5880,0,0,0,0,150,727,0,0,0,0,741,1874
2,1991,400,'000000099',123,,KG,0,400,11580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,11580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
