Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'000000099',103,,KG,0,102379,325655,0,2320,28960,0,4119,16216,0,802,39549,0,420,23569,0,4267,34650,0,4440,17331,0,5090,38811,0,328,29228,0,5531,17223,0,64091,20461,0,310,41277,0,10661,18380
2,2006,520,'000000099',105,,KG,0,464304,293278,0,1964,24403,0,30735,32797,0,25930,8290,0,60625,54018,0,144160,41273,0,121162,51573,0,58772,25910,0,6859,12875,0,1778,8362,0,1560,12904,0,2072,12149,0,8687,8724
2,2006,520,'000000099',106,,KG,0,44332,244735,0,2167,19934,0,492,3831,0,7678,34433,0,390,1572,0,1035,8433,0,693,2717,0,1107,19137,0,15364,62945,0,5743,34717,0,996,3019,0,8117,51432,0,550,2565
2,2006,520,'000000099',108,,KG,0,13824,86449,0,8,1116,0,2104,15318,0,929,1199,0,319,359,0,110,2344,0,2744,14025,0,4072,2346,0,0,0,0,1479,27449,0,650,580,0,1409,21713,0,0,0
2,2006,520,'000000099',110,,KG,0,6093856,959449,0,543158,73313,0,340613,57161,0,579285,99588,0,746417,98577,0,896662,149983,0,315389,45246,0,238590,36900,0,552996,80275,0,721061,126915,0,574542,98434,0,283319,46929,0,301824,46128
2,2006,520,'000000099',111,,KG,0,94259,95393,0,3175,5719,0,1433,2465,0,2176,2626,0,2300,2764,0,3355,6923,0,3816,8200,0,10453,4921,0,15272,5844,0,9536,20274,0,27413,18385,0,11395,11283,0,3935,5989
2,2006,520,'000000099',112,,KG,0,23262,54714,0,0,0,0,2251,3461,0,11690,10068,0,737,3508,0,1289,2117,0,357,11509,0,0,0,0,912,3422,0,0,0,0,996,4619,0,2086,10263,0,2944,5747
2,2006,520,'000000099',113,,KG,0,991,1504,0,850,620,0,0,0,0,30,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,110,216
2,2006,520,'000000099',117,,KG,0,25661,40373,0,510,1511,0,4960,400,0,975,11399,0,325,952,0,2079,4894,0,6276,10717,0,2553,4968,0,3900,702,0,0,0,0,0,0,0,0,0,0,4083,4830
2,2006,520,'000000099',118,,KG,0,5951555,1062554,0,341421,62423,0,400471,58088,0,186202,39382,0,230039,38544,0,540876,85431,0,437211,80223,0,427949,71855,0,535063,99133,0,908792,151489,0,1424710,246883,0,475940,93590,0,42881,35513
2,2006,520,'000000099',123,,KG,0,509627,162954,0,0,0,0,20008,6132,0,40000,11147,0,0,0,0,0,0,0,40000,9921,0,39623,41125,0,93996,24019,0,140000,35736,0,96000,24610,0,40000,10264,0,0,0
2,2006,520,'000000099',124,,KG,0,500,2785,0,488,1767,0,0,0,0,12,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'000000099',140,,KG,0,39,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,492
2,2006,520,'000000099',143,,KG,0,16894,34553,0,0,0,0,13810,22173,0,0,0,0,0,0,0,4,253,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,12127,0,0,0,0,0,0
2,2006,520,'000000099',147,,KG,0,4188,12579,0,344,3300,0,3550,8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1225,0,0,0
2,2006,520,'000000099',203,,KG,0,476,29834,0,0,0,0,2,876,0,14,3884,0,19,4688,0,173,2860,0,6,8209,0,166,599,0,20,302,0,1,2060,0,1,360,0,72,4372,0,2,1624
2,2006,520,'000000099',205,,KG,0,191934,268456,0,13981,33441,0,13949,32377,0,20112,36706,0,52211,88460,0,457,1996,0,646,22632,0,13298,28895,0,203,1174,0,316,1689,0,5943,8712,0,148,310,0,70670,12064
2,2006,520,'000000099',207,,KG,0,38119,42970,0,0,0,0,0,0,0,27905,24982,0,180,333,0,3926,7041,0,25,1000,0,0,0,0,5279,6738,0,562,2376,0,242,500,0,0,0,0,0,0
